  0.10000000000000001        9.8718627926013755E-002
  0.30000000000000004       0.13949017562022442     
  0.50000000000000000       0.31555379609901257     
  0.70000000000000007       0.25717991683322972     
  0.90000000000000002       0.12391717833376981     
   1.1000000000000001        5.1855323792915686E-002
   1.3000000000000000        3.1138268282521458E-002
   1.5000000000000000        2.7961328453255944E-002
   1.7000000000000002        1.2526619591585606E-002
   1.9000000000000001        3.1201537785881142E-003
   2.1000000000000001        8.5984516515450913E-004
   2.3000000000000003        2.9508882314690662E-003
   2.5000000000000000        1.0017224972525884E-002
   2.7000000000000002        1.9568206522258554E-002
   2.9000000000000004        1.8436325757559335E-002
   3.1000000000000001        4.4548453777657794E-002
   3.3000000000000003       0.10865734547290345     
   3.5000000000000000       0.28170940537175776     
   3.7000000000000002       0.34851725477534218     
   3.9000000000000004       0.13902574536933451     
