  0.10000000000000001       0.98392896257370988     
  0.30000000000000004       0.94445332845066021     
  0.50000000000000000       0.71328132615695050     
  0.70000000000000007       0.33928734951281875     
  0.90000000000000002        8.6970038246931516E-002
   1.1000000000000001        9.4131819855349658E-003
   1.3000000000000000        4.1950203802779113E-004
   1.5000000000000000        7.6875274362409560E-006
   1.7000000000000002        1.5956512473276784E-007
   1.9000000000000001        4.8570116858600899E-009
   2.1000000000000001        2.7687020003228941E-009
   2.3000000000000003        1.0344371458046906E-007
   2.5000000000000000        4.3593171548133465E-006
   2.7000000000000002        3.2755687218152753E-004
   2.9000000000000004        8.0164749315928766E-003
   3.1000000000000001        8.3853041780027199E-002
   3.3000000000000003       0.31215609998369775     
   3.5000000000000000       0.68928591103743841     
   3.7000000000000002       0.95124894230579859     
   3.9000000000000004       0.98460209294729995     
