  0.10000000000000001        3.6994114309657561E-016
  0.30000000000000004        6.5207273524671740E-016
  0.50000000000000000        1.4340586860546310E-015
  0.70000000000000007        2.4899872564468768E-015
  0.90000000000000002        3.7288708913686350E-015
   1.1000000000000001        5.6282818524926653E-015
   1.3000000000000000        8.3079287966085121E-015
   1.5000000000000000        1.0489388600631839E-014
   1.7000000000000002        1.1973493602486230E-014
   1.9000000000000001        1.3489025053624560E-014
   2.1000000000000001        1.3592216388763706E-014
   2.3000000000000003        1.2485941940593350E-014
   2.5000000000000000        1.0758426846589501E-014
   2.7000000000000002        8.3756975662095262E-015
   2.9000000000000004        5.5039779408698709E-015
   3.1000000000000001        3.7540622571678904E-015
   3.3000000000000003        2.4321748529401794E-015
   3.5000000000000000        1.4061862275889359E-015
   3.7000000000000002        6.3523930051964050E-016
   3.9000000000000004        3.6084817057288106E-016
