  0.10000000000000001        4.9774952213766998E-005
  0.30000000000000004        7.3449429570266172E-004
  0.50000000000000000        2.6708494782276777E-002
  0.70000000000000007       0.23893888261585505     
  0.90000000000000002       0.40804209272865827     
   1.1000000000000001       0.40198066124200910     
   1.3000000000000000       0.27471835306961245     
   1.5000000000000000        8.6522145420046659E-002
   1.7000000000000002        1.8723600108003290E-002
   1.9000000000000001        2.9098855486003987E-003
   2.1000000000000001        5.1308590065779762E-004
   2.3000000000000003        3.7621782921193501E-003
   2.5000000000000000        1.9791184789493967E-002
   2.7000000000000002        8.1631704524183335E-002
   2.9000000000000004       0.27171049427546101     
   3.1000000000000001       0.43919939936553415     
   3.3000000000000003       0.41056646018386983     
   3.5000000000000000       0.18094883595603678     
   3.7000000000000002        1.6135115008457272E-002
   3.9000000000000004        3.9521293664792159E-004
