  0.10000000000000001       0.99059746712404606     
  0.30000000000000004       0.97653262597448753     
  0.50000000000000000       0.85652892934932767     
  0.70000000000000007       0.51968205642282039     
  0.90000000000000002       0.19825954112590294     
   1.1000000000000001        3.2593061092143244E-002
   1.3000000000000000        2.5991706265123538E-003
   1.5000000000000000        8.5033821995288524E-005
   1.7000000000000002        2.4841831588593327E-006
   1.9000000000000001        9.6584577168530442E-008
   2.1000000000000001        2.8422969032649129E-008
   2.3000000000000003        5.8287502606812855E-007
   2.5000000000000000        1.6868343290363372E-005
   2.7000000000000002        7.5785522494835442E-004
   2.9000000000000004        1.3943802923363321E-002
   3.1000000000000001       0.11752580104554189     
   3.3000000000000003       0.38158829245488890     
   3.5000000000000000       0.74308133373268603     
   3.7000000000000002       0.96261753088887714     
   3.9000000000000004       0.98942761180636907     
