  0.10000000000000001       0.99998936686568662     
  0.30000000000000004       0.99998937401809440     
  0.50000000000000000       0.99998938903856938     
  0.70000000000000007       0.99998941186521895     
  0.90000000000000002       0.99998944176978688     
   1.1000000000000001       0.99998947537032068     
   1.3000000000000000       0.99998950867798053     
   1.5000000000000000       0.99998953823538883     
   1.7000000000000002       0.99998956096103730     
   1.9000000000000001       0.99998957424856882     
   2.1000000000000001       0.99998957559766866     
   2.3000000000000003       0.99998956519426485     
   2.5000000000000000       0.99998954459924949     
   2.7000000000000002       0.99998951626939736     
   2.9000000000000004       0.99998948313613367     
   3.1000000000000001       0.99998944914604848     
   3.3000000000000003       0.99998941900697813     
   3.5000000000000000       0.99998939534838538     
   3.7000000000000002       0.99998937854782843     
   3.9000000000000004       0.99998936858030141     
