  0.90000000000000002       0.61237362817015450     
   1.0000000000000000       0.66748502171673085     
   1.1000000000000001       0.72060035257048138     
   1.2000000000000002       0.77417654074418341     
   1.3000000000000003       0.82755270863847985     
   1.4000000000000004       0.88009556613083784     
   1.5000000000000004       0.93046537441201493     
   1.6000000000000005       0.97702482313051531     
   1.7000000000000006        1.0186768628668625     
   1.8000000000000007        1.0556597907651963     
   1.9000000000000008        1.0896880337269834     
   2.0000000000000009        1.1230367427516428     
   2.1000000000000010        1.1593788773498774     
   2.2000000000000011        1.2016467038525083     
   2.3000000000000012        1.2509003935866583     
   2.4000000000000012        1.3079413188082880     
   2.5000000000000013        1.3730050815423367     
   2.6000000000000014        1.4459069222307575     
   2.7000000000000015        1.5261863580879242     
   2.8000000000000016        1.6132245017397466     
   2.9000000000000017        1.7063271776031843     
   3.0000000000000018        1.8047473573563921     
