  0.10000000000000001       0.96933678535565082     
  0.30000000000000004       0.87920650688597246     
  0.50000000000000000       0.51266826888471906     
  0.70000000000000007       0.16912033076736102     
  0.90000000000000002        2.3985903990095644E-002
   1.1000000000000001        1.5358855578139082E-003
   1.3000000000000000        3.0146203039453989E-005
   1.5000000000000000        3.1960654301689163E-007
   1.7000000000000002        4.4792413518395380E-009
   1.9000000000000001        7.9291097628375518E-011
   2.1000000000000001        6.7615204654237405E-011
   2.3000000000000003        4.3009800761219991E-009
   2.5000000000000000        3.1412371035550658E-007
   2.7000000000000002        4.1910538126886290E-005
   2.9000000000000004        1.8885459774131540E-003
   3.1000000000000001        3.0714447915857326E-002
   3.3000000000000003       0.18453961579420561     
   3.5000000000000000       0.54086201293130909     
   3.7000000000000002       0.91448245761085201     
   3.9000000000000004       0.97406397327493255     
