  0.10000000000000001        1.1980565415109483E-015
  0.30000000000000004        1.6774590912731235E-015
  0.50000000000000000        3.1322920967543421E-015
  0.70000000000000007        5.0637643720290710E-015
  0.90000000000000002        6.8984297296440806E-015
   1.1000000000000001        9.9159370384713182E-015
   1.3000000000000000        1.3287487150222369E-014
   1.5000000000000000        1.6515638678871877E-014
   1.7000000000000002        1.7538834460496167E-014
   1.9000000000000001        1.8090997242340508E-014
   2.1000000000000001        1.8251584175811373E-014
   2.3000000000000003        1.8080241710113072E-014
   2.5000000000000000        1.7700357023062391E-014
   2.7000000000000002        1.6847244635656872E-014
   2.9000000000000004        1.3761709325878854E-014
   3.1000000000000001        9.3875847830072775E-015
   3.3000000000000003        6.8130455163081284E-015
   3.5000000000000000        4.6497063202783001E-015
   3.7000000000000002        2.8984224222921058E-015
   3.9000000000000004        1.5859633257707714E-015
