  0.10000000000000001       0.98117649260569773     
  0.30000000000000004       0.93114390542362013     
  0.50000000000000000       0.66602833789252425     
  0.70000000000000007       0.29279435091375017     
  0.90000000000000002        6.5686854809360304E-002
   1.1000000000000001        6.3143595996203077E-003
   1.3000000000000000        2.3184257705121159E-004
   1.5000000000000000        3.6296822771330339E-006
   1.7000000000000002        6.7783616624350993E-008
   1.9000000000000001        1.8364684728704888E-009
   2.1000000000000001        1.1594225237742423E-009
   2.3000000000000003        4.9830915094151068E-008
   2.5000000000000000        2.3930304255016332E-006
   2.7000000000000002        2.1148808900054380E-004
   2.9000000000000004        5.9549263152235531E-003
   3.1000000000000001        6.8529217173046414E-002
   3.3000000000000003       0.28041282162183240     
   3.5000000000000000       0.65594111347452233     
   3.7000000000000002       0.94411465626329660     
   3.9000000000000004       0.98251493743844920     
