  0.10000000000000001        3.5386687495683998E-015
  0.30000000000000004        4.5289494537669635E-015
  0.50000000000000000        7.0593673984990003E-015
  0.70000000000000007        9.3219075338840629E-015
  0.90000000000000002        1.1833119502333932E-014
   1.1000000000000001        1.4755063016303080E-014
   1.3000000000000000        1.6844286815136977E-014
   1.5000000000000000        1.7780007077520534E-014
   1.7000000000000002        1.8155475215873158E-014
   1.9000000000000001        1.8266142242709688E-014
   2.1000000000000001        1.8281477990481706E-014
   2.3000000000000003        1.8245817334574338E-014
   2.5000000000000000        1.8118866054877098E-014
   2.7000000000000002        1.7845797053796796E-014
   2.9000000000000004        1.6664017751011187E-014
   3.1000000000000001        1.3619304085214623E-014
   3.3000000000000003        1.0892444246745783E-014
   3.5000000000000000        8.3759672753288280E-015
   3.7000000000000002        5.9622336278174483E-015
   3.9000000000000004        4.1580079390256782E-015
