  0.10000000000000001       0.32076875322551918     
  0.30000000000000004       0.40273220556152656     
  0.50000000000000000       0.54506353397735807     
  0.70000000000000007       0.65224240380708032     
  0.90000000000000002       0.77722175977506525     
   1.1000000000000001       0.88909397308530225     
   1.3000000000000000       0.95960152288269573     
   1.5000000000000000       0.98348219220182842     
   1.7000000000000002       0.99596899206274303     
   1.9000000000000001       0.99930501790119852     
   2.1000000000000001       0.99940270908679407     
   2.3000000000000003       0.99660216368005528     
   2.5000000000000000       0.98822827780846600     
   2.7000000000000002       0.97214318077282003     
   2.9000000000000004       0.91402113820264597     
   3.1000000000000001       0.77662587089145674     
   3.3000000000000003       0.65800854525916863     
   3.5000000000000000       0.53401598224539970     
   3.7000000000000002       0.41389460644152298     
   3.9000000000000004       0.32659672247649879     
