  0.10000000000000001        8.6247795661130021E-004
  0.30000000000000004        1.9316364034191336E-003
  0.50000000000000000       0.87042185861947030     
  0.70000000000000007        2.3936745481994586     
  0.90000000000000002       0.89158810071662298     
   1.1000000000000001       0.13884772492209188     
   1.3000000000000000        5.0105444333408732E-003
   1.5000000000000000        6.5363951120025991E-005
   1.7000000000000002        2.7483723053746358E-007
   1.9000000000000001        1.0307436808008882E-009
   2.1000000000000001        3.4471993792795531E-012
   2.3000000000000003        5.1848944188301162E-012
   2.5000000000000000        1.1969981780255001E-009
   2.7000000000000002        5.1421371073985147E-007
   2.9000000000000004        8.8376157106748613E-005
   3.1000000000000001        8.7248198659529014E-003
   3.3000000000000003       0.15669383513216770     
   3.5000000000000000       0.91718385892367393     
   3.7000000000000002        2.5190220502569693     
   3.9000000000000004       0.59588401317468098     
