  0.10000000000000001        3.4665393725558921E-002
  0.30000000000000004        3.4642191789184325E-002
  0.50000000000000000        3.4580504374579858E-002
  0.70000000000000007        3.4494532457070119E-002
  0.90000000000000002        3.4390862342034534E-002
   1.1000000000000001        3.4280949465527621E-002
   1.3000000000000000        3.4179410033567260E-002
   1.5000000000000000        3.4096415895625877E-002
   1.7000000000000002        3.4037749978229011E-002
   1.9000000000000001        3.4001839548191921E-002
   2.1000000000000001        3.3988328284669328E-002
   2.3000000000000003        3.3996900018819456E-002
   2.5000000000000000        3.4027590058944297E-002
   2.7000000000000002        3.4080752526900827E-002
   2.9000000000000004        3.4158323149389221E-002
   3.1000000000000001        3.4259898764492293E-002
   3.3000000000000003        3.4371876798599980E-002
   3.5000000000000000        3.4478607405123353E-002
   3.7000000000000002        3.4569623345238720E-002
   3.9000000000000004        3.4636675802202775E-002
