  0.10000000000000001       0.83934024256352346     
  0.30000000000000004       0.75022590087157304     
  0.50000000000000000       0.35965272683810795     
  0.70000000000000007        4.3941008220496396E-002
  0.90000000000000002        1.8859011732028396E-003
   1.1000000000000001        2.9418109471564482E-005
   1.3000000000000000        3.4127289184280185E-007
   1.5000000000000000        2.7750597827548328E-009
   1.7000000000000002        6.8101127875513857E-012
   1.9000000000000001        3.1557742858895929E-014
   2.1000000000000001        5.6535572107429254E-016
   2.3000000000000003        2.1048377282369115E-014
   2.5000000000000000        6.8090397535742306E-012
   2.7000000000000002        1.8568781072940132E-009
   2.9000000000000004        3.1801452486859436E-007
   3.1000000000000001        2.7704676280763074E-005
   3.3000000000000003        1.8292876647070214E-003
   3.5000000000000000        4.4778782151016147E-002
   3.7000000000000002       0.36284005429223631     
   3.9000000000000004       0.76217445084608793     
