  0.10000000000000001       0.69536946950860690     
  0.30000000000000004       0.61074869576204538     
  0.50000000000000000       0.25997951509911299     
  0.70000000000000007        2.7378311911161770E-002
  0.90000000000000002        1.2759749798865380E-003
   1.1000000000000001        2.6085718861050884E-005
   1.3000000000000000        3.7134550166436255E-007
   1.5000000000000000        2.2685133074201168E-009
   1.7000000000000002        9.3168400508959898E-012
   1.9000000000000001        9.3776742975035637E-014
   2.1000000000000001        5.1864363539377489E-015
   2.3000000000000003        5.5124307780985691E-014
   2.5000000000000000        7.6594956892815170E-012
   2.7000000000000002        1.5515258558399799E-009
   2.9000000000000004        2.9512195680797548E-007
   3.1000000000000001        2.6449459947662880E-005
   3.3000000000000003        1.1467016233453276E-003
   3.5000000000000000        3.0986655172904012E-002
   3.7000000000000002       0.25431621265988857     
   3.9000000000000004       0.60688663944274435     
