  0.10000000000000001       0.99998927264225179     
  0.30000000000000004       0.99998927951557293     
  0.50000000000000000       0.99998929396695002     
  0.70000000000000007       0.99998931613662234     
  0.90000000000000002       0.99998934543555484     
   1.1000000000000001       0.99998937866967197     
   1.3000000000000000       0.99998941186441603     
   1.5000000000000000       0.99998944159730430     
   1.7000000000000002       0.99998946477075112     
   1.9000000000000001       0.99998947841285957     
   2.1000000000000001       0.99998947950539507     
   2.3000000000000003       0.99998946826041613     
   2.5000000000000000       0.99998944665957945     
   2.7000000000000002       0.99998941762489102     
   2.9000000000000004       0.99998938434676277     
   3.1000000000000001       0.99998935077003459     
   3.3000000000000003       0.99998932153606956     
   3.5000000000000000       0.99998929890922317     
   3.7000000000000002       0.99998928319159952     
   3.9000000000000004       0.99998927403407856     
