  0.10000000000000001        5.6939695475207236E-016
  0.30000000000000004        1.0728575371867509E-015
  0.50000000000000000        2.1896732233893659E-015
  0.70000000000000007        3.5120988785459675E-015
  0.90000000000000002        5.1351587099342278E-015
   1.1000000000000001        7.7549839740600625E-015
   1.3000000000000000        1.1062612817613810E-014
   1.5000000000000000        1.3693685717963955E-014
   1.7000000000000002        1.5369521385888865E-014
   1.9000000000000001        1.6596447898127707E-014
   2.1000000000000001        1.6601069924708414E-014
   2.3000000000000003        1.5758997081965167E-014
   2.5000000000000000        1.4112116769227951E-014
   2.7000000000000002        1.1354311800439399E-014
   2.9000000000000004        7.5808074530929712E-015
   3.1000000000000001        5.1031397620952457E-015
   3.3000000000000003        3.4380231625293756E-015
   3.5000000000000000        2.0740831160874130E-015
   3.7000000000000002        1.0235750903569541E-015
   3.9000000000000004        5.5544488446152928E-016
