  0.10000000000000001       0.99998968796007193     
  0.30000000000000004       0.99998970253346964     
  0.50000000000000000       0.99998972646059769     
  0.70000000000000007       0.99998975550427072     
  0.90000000000000002       0.99998978698600827     
   1.1000000000000001       0.99998981658961072     
   1.3000000000000000       0.99998984114813128     
   1.5000000000000000       0.99998985936252893     
   1.7000000000000002       0.99998987162922648     
   1.9000000000000001       0.99998987802988071     
   2.1000000000000001       0.99998987875382916     
   2.3000000000000003       0.99998987383203930     
   2.5000000000000000       0.99998986313589866     
   2.7000000000000002       0.99998984647266587     
   2.9000000000000004       0.99998982320793861     
   3.1000000000000001       0.99998979343911720     
   3.3000000000000003       0.99998976129448258     
   3.5000000000000000       0.99998973080165177     
   3.7000000000000002       0.99998970532571962     
   3.9000000000000004       0.99998968912260755     
