  0.10000000000000001        5.5143458119401365E-015
  0.30000000000000004        7.0988640811406649E-015
  0.50000000000000000        9.8327910348737168E-015
  0.70000000000000007        1.1862578523640545E-014
  0.90000000000000002        1.4208366013642795E-014
   1.1000000000000001        1.6283566406926779E-014
   1.3000000000000000        1.7570349634680621E-014
   1.5000000000000000        1.7987524677014529E-014
   1.7000000000000002        1.8200426680908824E-014
   1.9000000000000001        1.8252186908135796E-014
   2.1000000000000001        1.8253118282646352E-014
   2.3000000000000003        1.8209533391335067E-014
   2.5000000000000000        1.8071555525585977E-014
   2.7000000000000002        1.7798804625280204E-014
   2.9000000000000004        1.6745550664017802E-014
   3.1000000000000001        1.4191281482570961E-014
   3.3000000000000003        1.1968841040167701E-014
   3.5000000000000000        9.6174731998587117E-015
   3.7000000000000002        7.3143807022633676E-015
   3.9000000000000004        5.6274733212064043E-015
