  0.10000000000000001        5.5268370408168866E-008
  0.30000000000000004        2.5112229621988658E-007
  0.50000000000000000        2.4028067722226923E-006
  0.70000000000000007        1.2270971642950546E-005
  0.90000000000000002        3.9672846679394661E-005
   1.1000000000000001        1.2690463779116759E-004
   1.3000000000000000        3.9049105821573684E-004
   1.5000000000000000        7.7340033088531431E-004
   1.7000000000000002        1.1325931008890349E-003
   1.9000000000000001        1.6215177471591909E-003
   2.1000000000000001        1.6791809642303045E-003
   2.3000000000000003        1.3019795981923823E-003
   2.5000000000000000        8.4255708416616163E-004
   2.7000000000000002        4.1061491978025468E-004
   2.9000000000000004        1.2550782052945034E-004
   3.1000000000000001        4.2435863276185362E-005
   3.3000000000000003        1.2121171232961432E-005
   3.5000000000000000        2.4803136957139018E-006
   3.7000000000000002        2.5652759517516392E-007
   3.9000000000000004        5.3334026235262430E-008
