  0.10000000000000001        7.2593855489434186E-003
  0.30000000000000004        8.7321671657134732E-003
  0.50000000000000000        1.2246157678755170     
  0.70000000000000007        1.9487581183293201     
  0.90000000000000002       0.32983856824996610     
   1.1000000000000001        1.8812099243527874E-002
   1.3000000000000000        3.0330667401744487E-004
   1.5000000000000000        2.2601264403296571E-006
   1.7000000000000002        8.8214399902669277E-009
   1.9000000000000001        3.9151285205316491E-011
   2.1000000000000001        2.1469675320478567E-013
   2.3000000000000003        1.9037090317808192E-013
   2.5000000000000000        2.9208525622757817E-011
   2.7000000000000002        9.1319725640334142E-009
   2.9000000000000004        2.1503875631015178E-006
   3.1000000000000001        3.5020817703990451E-004
   3.3000000000000003        1.7755111543937958E-002
   3.5000000000000000       0.28080762557111777     
   3.7000000000000002        1.9520250513397268     
   3.9000000000000004        1.2107381617449924     
