  0.10000000000000001        8.6017570811420182E-011
  0.30000000000000004        3.8505680379609429E-010
  0.50000000000000000        2.1309867883185778E-009
  0.70000000000000007        1.5242078915430143E-008
  0.90000000000000002        1.2843244899386090E-007
   1.1000000000000001        1.0915893575590202E-006
   1.3000000000000000        6.9013300742631011E-006
   1.5000000000000000        3.3319349240812380E-005
   1.7000000000000002        1.3550245231157301E-004
   1.9000000000000001        3.6338200409170412E-004
   2.1000000000000001        6.8321388522003823E-004
   2.3000000000000003        1.0517385705303187E-003
   2.5000000000000000        1.4485305099424008E-003
   2.7000000000000002        1.8556629269731271E-003
   2.9000000000000004        2.2560706386810505E-003
   3.1000000000000001        2.6363850832538745E-003
   3.3000000000000003        2.9875799070098533E-003
   3.5000000000000000        3.3045500393257998E-003
   3.7000000000000002        3.5853381611176934E-003
   3.9000000000000004        3.8303016229711416E-003
   4.1000000000000005        4.0413520203972852E-003
   4.2999999999999998        4.2213287471916392E-003
   4.5000000000000000        4.3735227751243912E-003
   4.7000000000000002        4.5013407682348659E-003
   4.9000000000000004        4.6080845535363775E-003
   5.1000000000000005        4.6968196146468183E-003
   5.3000000000000007        4.7703074497355419E-003
   5.5000000000000000        4.8309813649618063E-003
   5.7000000000000002        4.8809503383622013E-003
   5.9000000000000004        4.9220190620411245E-003
   6.1000000000000005        4.9557164431222453E-003
   6.3000000000000007        4.9833280617444728E-003
   6.5000000000000000        5.0059280156328533E-003
   6.7000000000000002        5.0244090902361342E-003
   6.9000000000000004        5.0395109389358549E-003
   7.1000000000000005        5.0518439020501753E-003
   7.3000000000000007        5.0619105973711779E-003
   7.5000000000000000        5.0701243653631578E-003
   7.7000000000000002        5.0768240671475928E-003
   7.9000000000000004        5.0822874059407094E-003
   8.0999999999999996        5.0867416342006283E-003
   8.3000000000000007        5.0903726097663192E-003
   8.5000000000000000        5.0933318878655740E-003
   8.7000000000000011        5.0957434661716159E-003
   8.9000000000000004        5.0977084073661290E-003
   9.0999999999999996        5.0993092309483193E-003
   9.3000000000000007        5.1006132970744774E-003
   9.5000000000000000        5.1016758540466728E-003
   9.7000000000000011        5.1025417872128213E-003
   9.9000000000000004        5.1032471718947614E-003
   10.100000000000001        5.1038216974926788E-003
   10.300000000000001        5.1042896746619189E-003
   10.500000000000000        5.1046708855965886E-003
   10.700000000000001        5.1049814306180019E-003
   10.900000000000000        5.1052343056581231E-003
   11.100000000000001        5.1054403184346035E-003
   11.300000000000001        5.1056080900649878E-003
   11.500000000000000        5.1057447228757677E-003
   11.700000000000001        5.1058559434263599E-003
   11.900000000000000        5.1059465376085402E-003
   12.100000000000001        5.1060202853914528E-003
   12.300000000000001        5.1060803429181989E-003
   12.500000000000000        5.1061292815405427E-003
   12.700000000000001        5.1061691661481515E-003
   12.900000000000000        5.1062016725724104E-003
   13.100000000000001        5.1062281841720734E-003
   13.300000000000001        5.1062497866237724E-003
   13.500000000000000        5.1062673995367833E-003
   13.700000000000001        5.1062817814750416E-003
   13.900000000000000        5.1062934868108699E-003
   14.100000000000001        5.1063030289720266E-003
   14.300000000000001        5.1063108458033425E-003
   14.500000000000000        5.1063171956113882E-003
   14.700000000000001        5.1063223778167379E-003
   14.900000000000000        5.1063265631134981E-003
   15.100000000000001        5.1063299521558313E-003
   15.300000000000001        5.1063327116603902E-003
   15.500000000000000        5.1063349268673178E-003
   15.700000000000001        5.1063367193574976E-003
   15.900000000000000        5.1063381801881380E-003
   16.100000000000001        5.1063393465055782E-003
   16.300000000000001        5.1063402885947783E-003
   16.500000000000000        5.1063410852206382E-003
   16.699999999999999        5.1063417208060853E-003
   16.900000000000002        5.1063422352275014E-003
   17.100000000000001        5.1063426782198343E-003
   17.300000000000001        5.1063430534529402E-003
   17.500000000000000        5.1063433657070560E-003
   17.699999999999999        5.1063436287036015E-003
   17.900000000000002        5.1063438426766595E-003
   18.100000000000001        5.1063440225416661E-003
   18.300000000000001        5.1063441630561672E-003
   18.500000000000000        5.1063442702460335E-003
   18.699999999999999        5.1063443512727475E-003
   18.900000000000002        5.1063444139490951E-003
   19.100000000000001        5.1063444626314042E-003
   19.300000000000001        5.1063445033534757E-003
   19.500000000000000        5.1063445379831126E-003
   19.700000000000003        5.1063445657025868E-003
   19.900000000000002        5.1063445906771960E-003
   20.100000000000001        5.1063446112809587E-003
   20.300000000000001        5.1063446275106282E-003
   20.500000000000000        5.1063446398013608E-003
   20.700000000000003        5.1063446496680664E-003
   20.900000000000002        5.1063446580694016E-003
   21.100000000000001        5.1063446650465982E-003
   21.300000000000001        5.1063446712677875E-003
   21.500000000000000        5.1063446762521130E-003
   21.700000000000003        5.1063446805351218E-003
   21.900000000000002        5.1063446840299009E-003
   22.100000000000001        5.1063446870902038E-003
   22.300000000000001        5.1063446898046245E-003
   22.500000000000000        5.1063446921222428E-003
   22.700000000000003        5.1063446941429832E-003
   22.900000000000002        5.1063446957494646E-003
   23.100000000000001        5.1063446970372678E-003
   23.300000000000001        5.1063446978535558E-003
   23.500000000000000        5.1063446983816811E-003
   23.700000000000003        5.1063446986691968E-003
   23.900000000000002        5.1063446987411132E-003
   24.100000000000001        5.1063446987114798E-003
   24.300000000000001        5.1063446986015270E-003
   24.500000000000000        5.1063446983725565E-003
   24.700000000000003        5.1063446981120140E-003
   24.900000000000002        5.1063446978665264E-003
   25.100000000000001        5.1063446975332400E-003
   25.300000000000001        5.1063446973646110E-003
   25.500000000000000        5.1063446973053928E-003
   25.700000000000003        5.1063446973896726E-003
   25.900000000000002        5.1063446977055059E-003
   26.100000000000001        5.1063446980014497E-003
   26.300000000000001        5.1063446984354896E-003
   26.500000000000000        5.1063446988776932E-003
   26.700000000000003        5.1063446992760065E-003
   26.900000000000002        5.1063446996504388E-003
   27.100000000000001        5.1063446999424535E-003
   27.300000000000001        5.1063447000140030E-003
   27.500000000000000        5.1063446999905235E-003
   27.700000000000003        5.1063446998506979E-003
   27.900000000000002        5.1063446995021954E-003
