  0.10000000000000001        1.9599188481009525E-014
  0.30000000000000004        3.2812909075752774E-014
  0.50000000000000000        6.1008261258751767E-014
  0.70000000000000007        1.6096169683328743E-013
  0.90000000000000002        5.9069815119060536E-013
   1.1000000000000001        2.4571892822737319E-012
   1.3000000000000000        8.2410331171181254E-012
   1.5000000000000000        2.3769650460786192E-011
   1.7000000000000002        6.5918988858372728E-011
   1.9000000000000001        1.4533997881035789E-010
   2.1000000000000001        2.5425904734550712E-010
   2.3000000000000003        3.8188214432053153E-010
   2.5000000000000000        5.2037146818709831E-010
   2.7000000000000002        6.6274925841776378E-010
   2.9000000000000004        8.0292506905831339E-010
   3.1000000000000001        9.3621440434180214E-010
   3.3000000000000003        1.0594389773559583E-009
   3.5000000000000000        1.1707772285119120E-009
   3.7000000000000002        1.2695059986806323E-009
   3.9000000000000004        1.3557163656701058E-009
   4.1000000000000005        1.4300506325807379E-009
   4.2999999999999998        1.4934838529643098E-009
   4.5000000000000000        1.5471563587159599E-009
   4.7000000000000002        1.5922547130737695E-009
   4.9000000000000004        1.6299330466692364E-009
   5.1000000000000005        1.6612656355047296E-009
   5.3000000000000007        1.6872220987759751E-009
   5.5000000000000000        1.7086577292072992E-009
   5.7000000000000002        1.7263148213969097E-009
   5.9000000000000004        1.7408292952609469E-009
   6.1000000000000005        1.7527402702757002E-009
   6.3000000000000007        1.7625012785619488E-009
   6.5000000000000000        1.7704913261177282E-009
   6.7000000000000002        1.7770257472159941E-009
   6.9000000000000004        1.7823655834027370E-009
   7.1000000000000005        1.7867265240168111E-009
   7.3000000000000007        1.7902862347060011E-009
   7.5000000000000000        1.7931907436010107E-009
   7.7000000000000002        1.7955598437729710E-009
   7.9000000000000004        1.7974918735727521E-009
   8.0999999999999996        1.7990672487699082E-009
   8.3000000000000007        1.8003513624494507E-009
   8.5000000000000000        1.8013978818587030E-009
   8.7000000000000011        1.8022507170428446E-009
   8.9000000000000004        1.8029455960120453E-009
   9.0999999999999996        1.8035118112197830E-009
   9.3000000000000007        1.8039730727577268E-009
   9.5000000000000000        1.8043488618251531E-009
   9.7000000000000011        1.8046549750336788E-009
   9.9000000000000004        1.8049043593063369E-009
   10.100000000000001        1.8051074598810167E-009
   10.300000000000001        1.8052729469076157E-009
   10.500000000000000        1.8054077106874866E-009
   10.700000000000001        1.8055175033108074E-009
   10.900000000000000        1.8056069611307055E-009
   11.100000000000001        1.8056798452884717E-009
   11.300000000000001        1.8057392257171707E-009
   11.500000000000000        1.8057876248061706E-009
   11.700000000000001        1.8058270297720087E-009
   11.900000000000000        1.8058591397556259E-009
   12.100000000000001        1.8058853245724990E-009
   12.300000000000001        1.8059066465409077E-009
   12.500000000000000        1.8059239987980323E-009
   12.700000000000001        1.8059381708394797E-009
   12.900000000000000        1.8059496860690845E-009
   13.100000000000001        1.8059590649927885E-009
   13.300000000000001        1.8059666712003065E-009
   13.500000000000000        1.8059728386165613E-009
   13.700000000000001        1.8059778588994378E-009
   13.900000000000000        1.8059819182770648E-009
   14.100000000000001        1.8059852144665477E-009
   14.300000000000001        1.8059878982651601E-009
   14.500000000000000        1.8059900792541964E-009
   14.700000000000001        1.8059918532134933E-009
   14.900000000000000        1.8059933309440850E-009
   15.100000000000001        1.8059945373633767E-009
   15.300000000000001        1.8059955269167460E-009
   15.500000000000000        1.8059963550414605E-009
   15.700000000000001        1.8059970435020836E-009
   15.900000000000000        1.8059976055813981E-009
   16.100000000000001        1.8059980672834467E-009
   16.300000000000001        1.8059984370996378E-009
   16.500000000000000        1.8059987375032103E-009
   16.699999999999999        1.8059989739696215E-009
   16.900000000000002        1.8059991596155332E-009
   17.100000000000001        1.8059993056935207E-009
   17.300000000000001        1.8059994227544164E-009
   17.500000000000000        1.8059995176301645E-009
   17.699999999999999        1.8059995960575962E-009
   17.900000000000002        1.8059996621150075E-009
   18.100000000000001        1.8059997156563203E-009
   18.300000000000001        1.8059997609229352E-009
   18.500000000000000        1.8059997979577793E-009
   18.699999999999999        1.8059998277099776E-009
   18.900000000000002        1.8059998515240715E-009
   19.100000000000001        1.8059998710011419E-009
   19.300000000000001        1.8059998873840201E-009
   19.500000000000000        1.8059999008059971E-009
   19.700000000000003        1.8059999122923968E-009
   19.900000000000002        1.8059999215037532E-009
   20.100000000000001        1.8059999290633981E-009
   20.300000000000001        1.8059999351727079E-009
   20.500000000000000        1.8059999401332424E-009
   20.700000000000003        1.8059999441090130E-009
   20.900000000000002        1.8059999473400938E-009
   21.100000000000001        1.8059999498789768E-009
   21.300000000000001        1.8059999518808602E-009
   21.500000000000000        1.8059999534919654E-009
   21.700000000000003        1.8059999546087143E-009
   21.900000000000002        1.8059999554984434E-009
   22.100000000000001        1.8059999561417018E-009
   22.300000000000001        1.8059999565566361E-009
   22.500000000000000        1.8059999568860279E-009
   22.700000000000003        1.8059999570753861E-009
   22.900000000000002        1.8059999571019874E-009
   23.100000000000001        1.8059999570947533E-009
   23.300000000000001        1.8059999571109588E-009
   23.500000000000000        1.8059999570850091E-009
   23.700000000000003        1.8059999572165273E-009
   23.900000000000002        1.8059999575015239E-009
   24.100000000000001        1.8059999578528190E-009
   24.300000000000001        1.8059999584162701E-009
   24.500000000000000        1.8059999589088751E-009
   24.700000000000003        1.8059999594477753E-009
   24.900000000000002        1.8059999599031766E-009
   25.100000000000001        1.8059999602241996E-009
   25.300000000000001        1.8059999604327883E-009
   25.500000000000000        1.8059999605150564E-009
   25.700000000000003        1.8059999604225458E-009
   25.900000000000002        1.8059999602548773E-009
   26.100000000000001        1.8059999600580114E-009
   26.300000000000001        1.8059999597991409E-009
   26.500000000000000        1.8059999595782572E-009
   26.700000000000003        1.8059999594190876E-009
   26.900000000000002        1.8059999593068894E-009
   27.100000000000001        1.8059999592748248E-009
   27.300000000000001        1.8059999593025287E-009
   27.500000000000000        1.8059999593596214E-009
   27.700000000000003        1.8059999594470829E-009
   27.900000000000002        1.8059999595339220E-009
