  0.10000000000000001       0.56450021838930176     
  0.30000000000000004       0.55887171918759093     
  0.50000000000000000       0.56460869960538618     
  0.70000000000000007       0.66469708983403464     
  0.90000000000000002       0.82194590166739767     
   1.1000000000000001       0.92851239877594560     
   1.3000000000000000       0.96854533319787728     
   1.5000000000000000       0.98529334096485799     
   1.7000000000000002       0.99340720181581965     
   1.9000000000000001       0.99666073058319404     
   2.1000000000000001       0.99801172146397221     
   2.3000000000000003       0.99865736089876411     
   2.5000000000000000       0.99900856418309891     
   2.7000000000000002       0.99921889782785278     
   2.9000000000000004       0.99935393406928508     
   3.1000000000000001       0.99944519644555729     
   3.3000000000000003       0.99950931784158825     
   3.5000000000000000       0.99955573927506702     
   3.7000000000000002       0.99959014229067822     
   3.9000000000000004       0.99961611368362213     
   4.1000000000000005       0.99963600997170132     
   4.2999999999999998       0.99965143227016562     
   4.5000000000000000       0.99966349986445979     
   4.7000000000000002       0.99967301445730761     
   4.9000000000000004       0.99968056228606317     
   5.1000000000000005       0.99968657966460239     
   5.3000000000000007       0.99969139622565817     
   5.5000000000000000       0.99969526417697852     
   5.7000000000000002       0.99969837856895793     
   5.9000000000000004       0.99970089160409614     
   6.1000000000000005       0.99970292293350693     
   6.3000000000000007       0.99970456722916567     
   6.5000000000000000       0.99970589977537361     
   6.7000000000000002       0.99970698068402819     
   6.9000000000000004       0.99970785815095209     
   7.1000000000000005       0.99970857090186138     
   7.3000000000000007       0.99970915014291339     
   7.5000000000000000       0.99970962108665284     
   7.7000000000000002       0.99971000410804434     
   7.9000000000000004       0.99971031571002955     
   8.0999999999999996       0.99971056926918778     
   8.3000000000000007       0.99971077564074018     
   8.5000000000000000       0.99971094362096147     
   8.7000000000000011       0.99971108036940470     
   8.9000000000000004       0.99971119169703770     
   9.0999999999999996       0.99971128233236295     
   9.3000000000000007       0.99971135612445261     
   9.5000000000000000       0.99971141622297854     
   9.7000000000000011       0.99971146518216292     
   9.9000000000000004       0.99971150505195860     
   10.100000000000001       0.99971153751730368     
   10.300000000000001       0.99971156395647809     
   10.500000000000000       0.99971158549011441     
   10.700000000000001       0.99971160302967010     
   10.900000000000000       0.99971161731047720     
   11.100000000000001       0.99971162894376453     
   11.300000000000001       0.99971163841693811     
   11.500000000000000       0.99971164613141417     
   11.700000000000001       0.99971165241077897     
   11.900000000000000       0.99971165752540714     
   12.100000000000001       0.99971166168881487     
   12.300000000000001       0.99971166507925591     
   12.500000000000000       0.99971166784194065     
   12.700000000000001       0.99971167009346962     
   12.900000000000000       0.99971167192846655     
   13.100000000000001       0.99971167342503642     
   13.300000000000001       0.99971167464447586     
   13.500000000000000       0.99971167563870167     
   13.700000000000001       0.99971167645053838     
   13.900000000000000       0.99971167711128173     
   14.100000000000001       0.99971167764991564     
   14.300000000000001       0.99971167809115746     
   14.500000000000000       0.99971167844958808     
   14.700000000000001       0.99971167874210987     
   14.900000000000000       0.99971167897835844     
   15.100000000000001       0.99971167916966031     
   15.300000000000001       0.99971167932542626     
   15.500000000000000       0.99971167945046824     
   15.700000000000001       0.99971167955164886     
   15.900000000000000       0.99971167963410845     
   16.100000000000001       0.99971167969994335     
   16.300000000000001       0.99971167975312136     
   16.500000000000000       0.99971167979808839     
   16.699999999999999       0.99971167983396514     
   16.900000000000002       0.99971167986300269     
   17.100000000000001       0.99971167988800802     
   17.300000000000001       0.99971167990918886     
   17.500000000000000       0.99971167992681487     
   17.699999999999999       0.99971167994166021     
   17.900000000000002       0.99971167995373822     
   18.100000000000001       0.99971167996389088     
   18.300000000000001       0.99971167997182264     
   18.500000000000000       0.99971167997787314     
   18.699999999999999       0.99971167998244670     
   18.900000000000002       0.99971167998598465     
   19.100000000000001       0.99971167998873245     
   19.300000000000001       0.99971167999103128     
   19.500000000000000       0.99971167999298616     
   19.700000000000003       0.99971167999455068     
   19.900000000000002       0.99971167999596022     
   20.100000000000001       0.99971167999712351     
   20.300000000000001       0.99971167999803967     
   20.500000000000000       0.99971167999873334     
   20.700000000000003       0.99971167999929034     
   20.900000000000002       0.99971167999976440     
   21.100000000000001       0.99971168000015831     
   21.300000000000001       0.99971168000050958     
   21.500000000000000       0.99971168000079069     
   21.700000000000003       0.99971168000103239     
   21.900000000000002       0.99971168000122990     
   22.100000000000001       0.99971168000140276     
   22.300000000000001       0.99971168000155586     
   22.500000000000000       0.99971168000168664     
   22.700000000000003       0.99971168000180066     
   22.900000000000002       0.99971168000189148     
   23.100000000000001       0.99971168000196398     
   23.300000000000001       0.99971168000201016     
   23.500000000000000       0.99971168000203992     
   23.700000000000003       0.99971168000205612     
   23.900000000000002       0.99971168000206034     
   24.100000000000001       0.99971168000205857     
   24.300000000000001       0.99971168000205235     
   24.500000000000000       0.99971168000203947     
   24.700000000000003       0.99971168000202482     
   24.900000000000002       0.99971168000201083     
   25.100000000000001       0.99971168000199195     
   25.300000000000001       0.99971168000198241     
   25.500000000000000       0.99971168000197930     
   25.700000000000003       0.99971168000198396     
   25.900000000000002       0.99971168000200172     
   26.100000000000001       0.99971168000201838     
   26.300000000000001       0.99971168000204302     
   26.500000000000000       0.99971168000206834     
   26.700000000000003       0.99971168000209054     
   26.900000000000002       0.99971168000211152     
   27.100000000000001       0.99971168000212796     
   27.300000000000001       0.99971168000213195     
   27.500000000000000       0.99971168000213084     
   27.700000000000003       0.99971168000212285     
   27.900000000000002       0.99971168000210331     
