  0.10000000000000001        1.9599294735029325E-014
  0.30000000000000004        3.2812946755860160E-014
  0.50000000000000000        6.1008265001341834E-014
  0.70000000000000007        1.6096169938060394E-013
  0.90000000000000002        5.9069789863335434E-013
   1.1000000000000001        2.4571882886176953E-012
   1.3000000000000000        8.2410290778491291E-012
   1.5000000000000000        2.3769638677130832E-011
   1.7000000000000002        6.5918946631701577E-011
   1.9000000000000001        1.4533987539061671E-010
   2.1000000000000001        2.5425891150045979E-010
   2.3000000000000003        3.8188198129149799E-010
   2.5000000000000000        5.2037125056636604E-010
   2.7000000000000002        6.6274895220220996E-010
   2.9000000000000004        8.0292467513213341E-010
   3.1000000000000001        9.3621397171483342E-010
   3.3000000000000003        1.0594385415579729E-009
   3.5000000000000000        1.1707768567443621E-009
   3.7000000000000002        1.2695057245591948E-009
   3.9000000000000004        1.3557161377819418E-009
   4.1000000000000005        1.4300504492825608E-009
   4.2999999999999998        1.4934837600621139E-009
   4.5000000000000000        1.5471564122705258E-009
   4.7000000000000002        1.5922549799112615E-009
   4.9000000000000004        1.6299335349245281E-009
   5.1000000000000005        1.6612662457130232E-009
   5.3000000000000007        1.6872226039317688E-009
   5.5000000000000000        1.7086581386721048E-009
   5.7000000000000002        1.7263152061180137E-009
   5.9000000000000004        1.7408296379305456E-009
   6.1000000000000005        1.7527404967907446E-009
   6.3000000000000007        1.7625013203295346E-009
   6.5000000000000000        1.7704912178569936E-009
   6.7000000000000002        1.7770254241480979E-009
   6.9000000000000004        1.7823651858291492E-009
   7.1000000000000005        1.7867261302063477E-009
   7.3000000000000007        1.7902858636232229E-009
   7.5000000000000000        1.7931904695274198E-009
   7.7000000000000002        1.7955597248773947E-009
   7.9000000000000004        1.7974917999791732E-009
   8.0999999999999996        1.7990670375655180E-009
   8.3000000000000007        1.8003511505082086E-009
   8.5000000000000000        1.8013977266095403E-009
   8.7000000000000011        1.8022506118201581E-009
   8.9000000000000004        1.8029455436180436E-009
   9.0999999999999996        1.8035117032202133E-009
   9.3000000000000007        1.8039729116947190E-009
   9.5000000000000000        1.8043487073291787E-009
   9.7000000000000011        1.8046549638759212E-009
   9.9000000000000004        1.8049044395767412E-009
   10.100000000000001        1.8051076343854458E-009
   10.300000000000001        1.8052731460895205E-009
   10.500000000000000        1.8054079709752287E-009
   10.700000000000001        1.8055178032091741E-009
   10.900000000000000        1.8056072390623672E-009
   11.100000000000001        1.8056801009127789E-009
   11.300000000000001        1.8057394378135319E-009
   11.500000000000000        1.8057877616673936E-009
   11.700000000000001        1.8058270978133307E-009
   11.900000000000000        1.8058591388994729E-009
   12.100000000000001        1.8058852218074989E-009
   12.300000000000001        1.8059064627897158E-009
   12.500000000000000        1.8059237712708891E-009
   12.700000000000001        1.8059378775555602E-009
   12.900000000000000        1.8059493743449159E-009
   13.100000000000001        1.8059587508994647E-009
   13.300000000000001        1.8059663912017112E-009
   13.500000000000000        1.8059726204928483E-009
   13.700000000000001        1.8059777070626456E-009
   13.900000000000000        1.8059818469769446E-009
   14.100000000000001        1.8059852218248631E-009
   14.300000000000001        1.8059879864634524E-009
   14.500000000000000        1.8059902322485311E-009
   14.700000000000001        1.8059920650782555E-009
   14.900000000000000        1.8059935453244486E-009
   15.100000000000001        1.8059947439527581E-009
   15.300000000000001        1.8059957199272186E-009
   15.500000000000000        1.8059965033969873E-009
   15.700000000000001        1.8059971373604225E-009
   15.900000000000000        1.8059976540236954E-009
   16.100000000000001        1.8059980665241813E-009
   16.300000000000001        1.8059983997195643E-009
   16.500000000000000        1.8059986814685981E-009
   16.699999999999999        1.8059989062608393E-009
   16.900000000000002        1.8059990882000573E-009
   17.100000000000001        1.8059992448765129E-009
   17.300000000000001        1.8059993775883544E-009
   17.500000000000000        1.8059994880258637E-009
   17.699999999999999        1.8059995810417965E-009
   17.900000000000002        1.8059996567190769E-009
   18.100000000000001        1.8059997203332609E-009
   18.300000000000001        1.8059997700300717E-009
   18.500000000000000        1.8059998079408426E-009
   18.699999999999999        1.8059998365977063E-009
   18.900000000000002        1.8059998587656254E-009
   19.100000000000001        1.8059998759826342E-009
   19.300000000000001        1.8059998903856019E-009
   19.500000000000000        1.8059999026337943E-009
   19.700000000000003        1.8059999124372823E-009
   19.900000000000002        1.8059999212697589E-009
   20.100000000000001        1.8059999285574976E-009
   20.300000000000001        1.8059999342974019E-009
   20.500000000000000        1.8059999386444277E-009
   20.700000000000003        1.8059999421345155E-009
   20.900000000000002        1.8059999451053001E-009
   21.100000000000001        1.8059999475729284E-009
   21.300000000000001        1.8059999497734770E-009
   21.500000000000000        1.8059999515360797E-009
   21.700000000000003        1.8059999530505285E-009
   21.900000000000002        1.8059999542869704E-009
   22.100000000000001        1.8059999553696439E-009
   22.300000000000001        1.8059999563293227E-009
   22.500000000000000        1.8059999571487965E-009
   22.700000000000003        1.8059999578637928E-009
   22.900000000000002        1.8059999584322342E-009
   23.100000000000001        1.8059999588870318E-009
   23.300000000000001        1.8059999591761899E-009
   23.500000000000000        1.8059999593629820E-009
   23.700000000000003        1.8059999594644264E-009
   23.900000000000002        1.8059999594898833E-009
   24.100000000000001        1.8059999594794331E-009
   24.300000000000001        1.8059999594406427E-009
   24.500000000000000        1.8059999593598656E-009
   24.700000000000003        1.8059999592674414E-009
   24.900000000000002        1.8059999591807984E-009
   25.100000000000001        1.8059999590624040E-009
   25.300000000000001        1.8059999590028298E-009
   25.500000000000000        1.8059999589826030E-009
   25.700000000000003        1.8059999590119373E-009
   25.900000000000002        1.8059999591236871E-009
   26.100000000000001        1.8059999592280643E-009
   26.300000000000001        1.8059999593820760E-009
   26.500000000000000        1.8059999595392048E-009
   26.700000000000003        1.8059999596791435E-009
   26.900000000000002        1.8059999598112961E-009
   27.100000000000001        1.8059999599149203E-009
   27.300000000000001        1.8059999599400991E-009
   27.500000000000000        1.8059999599318701E-009
   27.700000000000003        1.8059999598821601E-009
   27.900000000000002        1.8059999597596401E-009
