  0.10000000000000001        7.8917100909356757     
  0.30000000000000004        7.9145680462648551     
  0.50000000000000000        7.8912635246026319     
  0.70000000000000007        7.4668540592157919     
  0.90000000000000002        6.6215639050929278     
   1.1000000000000001        5.5870911391728457     
   1.3000000000000000        4.7239028275346362     
   1.5000000000000000        3.9465117432538395     
   1.7000000000000002        3.1359879822764465     
   1.9000000000000001        2.4524924267724217     
   2.1000000000000001        1.9326550300790599     
   2.3000000000000003        1.5393762782966562     
   2.5000000000000000        1.2357864182528793     
   2.7000000000000002       0.99712759363420556     
   2.9000000000000004       0.80718802227595299     
   3.1000000000000001       0.65480926653432103     
   3.3000000000000003       0.53192764730079367     
   3.5000000000000000       0.43249632216006811     
   3.7000000000000002       0.35186044649178877     
   3.9000000000000004       0.28637092151738575     
   4.1000000000000005       0.23313107242935421     
   4.2999999999999998       0.18982179618744141     
   4.5000000000000000       0.15457581522493413     
   4.7000000000000002       0.12588383646207643     
   4.9000000000000004       0.10252276624103029     
   5.1000000000000005        8.3499722303260818E-002
   5.3000000000000007        6.8007791919982116E-002
   5.5000000000000000        5.5390939407705696E-002
   5.7000000000000002        4.5115251339560715E-002
   5.9000000000000004        3.6746056259321924E-002
   6.1000000000000005        2.9929509550436519E-002
   6.3000000000000007        2.4377472316904760E-002
   6.5000000000000000        1.9855362866161942E-002
   6.7000000000000002        1.6172083340142140E-002
   6.9000000000000004        1.3172101415467524E-002
   7.1000000000000005        1.0728667492245252E-002
   7.3000000000000007        8.7385350925546328E-003
   7.5000000000000000        7.1176073425195698E-003
   7.7000000000000002        5.7974001857202216E-003
   7.9000000000000004        4.7220312614053251E-003
   8.0999999999999996        3.8460230692466376E-003
   8.3000000000000007        3.1325362812652771E-003
   8.5000000000000000        2.5514355058738800E-003
   8.7000000000000011        2.0781288590776955E-003
   8.9000000000000004        1.6926486788612690E-003
   9.0999999999999996        1.3786527261067749E-003
   9.3000000000000007        1.1229312013419839E-003
   9.5000000000000000        9.1464311827792362E-004
   9.7000000000000011        7.4500591607344255E-004
   9.9000000000000004        6.0682695826274279E-004
   10.100000000000001        4.9430685689983735E-004
   10.300000000000001        4.0263436451606351E-004
   10.500000000000000        3.2798733505793237E-004
   10.700000000000001        2.6717616234799496E-004
   10.900000000000000        2.1763059373523639E-004
   11.100000000000001        1.7726602619988190E-004
   11.300000000000001        1.4438126062550865E-004
   11.500000000000000        1.1757873308159614E-004
   11.700000000000001        9.5757509554005312E-005
   11.900000000000000        7.7976365234200184E-005
   12.100000000000001        6.3476558745917088E-005
   12.300000000000001        5.1669701269598417E-005
   12.500000000000000        4.2061140179712838E-005
   12.700000000000001        3.4213643995564760E-005
   12.900000000000000        2.7837351381527087E-005
   13.100000000000001        2.2644020617755247E-005
   13.300000000000001        1.8432301588593728E-005
   13.500000000000000        1.5017286525005764E-005
   13.700000000000001        1.2237467454003511E-005
   13.900000000000000        9.9897258926985724E-006
   14.100000000000001        8.1645776761382549E-006
   14.300000000000001        6.6785203289972836E-006
   14.500000000000000        5.4708776575663044E-006
   14.700000000000001        4.4886144328099815E-006
   14.900000000000000        3.6703765758209684E-006
   15.100000000000001        3.0023682732416490E-006
   15.300000000000001        2.4544420809163507E-006
   15.500000000000000        1.9958993953010087E-006
   15.700000000000001        1.6146916022410260E-006
   15.900000000000000        1.3034621055563337E-006
   16.100000000000001        1.0478126929814516E-006
   16.300000000000001        8.4304232089447633E-007
   16.500000000000000        6.7670536955336431E-007
