  0.10000000000000001        1.4024522981938712E-007
  0.30000000000000004        2.4578239382034767E-007
  0.50000000000000000        4.3616723430832396E-007
  0.70000000000000007        4.9243582363123719E-007
  0.90000000000000002        3.3325978211871819E-007
   1.1000000000000001        1.7511545258640738E-007
   1.3000000000000000        1.0449890000622553E-007
   1.5000000000000000        6.3667754373692823E-008
   1.7000000000000002        3.4905608519373924E-008
   1.9000000000000001        1.9615212141504585E-008
   2.1000000000000001        1.2132752763390850E-008
   2.3000000000000003        8.2987892158745234E-009
   2.5000000000000000        6.1617500980241085E-009
   2.7000000000000002        4.8690413489010587E-009
   2.9000000000000004        4.0345010363088754E-009
   3.1000000000000001        3.4684514328255595E-009
   3.3000000000000003        3.0697471713495829E-009
   3.5000000000000000        2.7805834693738705E-009
   3.7000000000000002        2.5660017685741932E-009
   3.9000000000000004        2.4038509345855331E-009
   4.1000000000000005        2.2795364773048278E-009
   4.2999999999999998        2.1831203364946096E-009
   4.5000000000000000        2.1076429400822323E-009
   4.7000000000000002        2.0481123709426061E-009
   4.9000000000000004        2.0008741705544961E-009
   5.1000000000000005        1.9632059388063217E-009
   5.3000000000000007        1.9330493563345775E-009
   5.5000000000000000        1.9088285890331450E-009
   5.7000000000000002        1.8893243105625674E-009
   5.9000000000000004        1.8735846543092974E-009
   6.1000000000000005        1.8608610722101978E-009
   6.3000000000000007        1.8505611220644618E-009
   6.5000000000000000        1.8422135785826595E-009
   6.7000000000000002        1.8354421143114164E-009
   6.9000000000000004        1.8299449553403869E-009
   7.1000000000000005        1.8254795936372457E-009
   7.3000000000000007        1.8218505900824441E-009
   7.5000000000000000        1.8189000293115025E-009
   7.7000000000000002        1.8165002867992349E-009
   7.9000000000000004        1.8145479857993829E-009
   8.0999999999999996        1.8129593297293234E-009
   8.3000000000000007        1.8116663143468156E-009
   8.5000000000000000        1.8106138323495252E-009
   8.7000000000000011        1.8097570291366023E-009
   8.9000000000000004        1.8090594982590644E-009
   9.0999999999999996        1.8084916145660258E-009
   9.3000000000000007        1.8080292624198389E-009
   9.5000000000000000        1.8076527079205214E-009
   9.7000000000000011        1.8073459477501913E-009
   9.9000000000000004        1.8070961379702517E-009
   10.100000000000001        1.8068927215699610E-009
   10.300000000000001        1.8067270628675632E-009
   10.500000000000000        1.8065921404593459E-009
   10.700000000000001        1.8064822435262085E-009
   10.900000000000000        1.8063927647646779E-009
   11.100000000000001        1.8063198744450776E-009
   11.300000000000001        1.8062605186617073E-009
   11.500000000000000        1.8062121822843379E-009
   11.700000000000001        1.8061728378336669E-009
   11.900000000000000        1.8061407912371302E-009
   12.100000000000001        1.8061147046751056E-009
