   0.0000000000000000                1  0.99999830404276657     
   0.0000000000000000                1  0.99999828663174029     
   0.0000000000000000                1  0.99999825392278996     
   0.0000000000000000                1  0.99999820763073677     
   0.0000000000000000                1  0.99999814770621143     
   0.0000000000000000                1  0.99999807298235399     
   0.0000000000000000                1  0.99999798301016840     
   0.0000000000000000                1  0.99999787912474891     
   0.0000000000000000                1  0.99999776435251364     
   0.0000000000000000                1  0.99999764258875901     
   0.0000000000000000                1  0.99999751915599422     
   0.0000000000000000                1  0.99999740007960625     
   0.0000000000000000                1  0.99999729110424385     
   0.0000000000000000                1  0.99999719942959320     
   0.0000000000000000                1  0.99999713349762709     
   0.0000000000000000                1  0.99999710273542619     
   0.0000000000000000                1  0.99999711595842944     
   0.0000000000000000                1  0.99999717829861390     
   0.0000000000000000                1  0.99999729229823542     
   0.0000000000000000                1  0.99999745877360990     
   0.0000000000000000                1  0.99999766827426040     
   0.0000000000000000                1  0.99999789314450371     
   0.0000000000000000                1  0.99999810359262498     
   0.0000000000000000                1  0.99999828593663109     
   0.0000000000000000                1  0.99999843719534887     
   0.0000000000000000                1  0.99999855734164278     
   0.0000000000000000                1  0.99999865065037041     
   0.0000000000000000                1  0.99999872304060766     
   0.0000000000000000                1  0.99999877949933935     
   0.0000000000000000                1  0.99999882377772764     
   0.0000000000000000                1  0.99999885867817861     
   0.0000000000000000                1  0.99999888633762157     
   0.0000000000000000                1  0.99999890836415362     
   0.0000000000000000                1  0.99999892597910356     
   0.0000000000000000                1  0.99999894011446733     
   0.0000000000000000                1  0.99999895148921403     
   0.0000000000000000                1  0.99999896066317318     
   0.0000000000000000                1  0.99999896807575828     
   0.0000000000000000                1  0.99999897407409311     
   0.0000000000000000                1  0.99999897893387513     
   0.0000000000000000                1  0.99999898287509636     
   0.0000000000000000                1  0.99999898607394955     
   0.0000000000000000                1  0.99999898867196579     
   0.0000000000000000                1  0.99999899078311527     
   0.0000000000000000                1  0.99999899249941671     
   0.0000000000000000                1  0.99999899389522029     
   0.0000000000000000                1  0.99999899503070899     
   0.0000000000000000                1  0.99999899595464448     
   0.0000000000000000                1  0.99999899670658265     
   0.0000000000000000                1  0.99999899731863762     
   0.0000000000000000                1  0.99999899781686297     
   0.0000000000000000                1  0.99999899822247873     
   0.0000000000000000                1  0.99999899855271923     
   0.0000000000000000                1  0.99999899882160515     
   0.0000000000000000                1  0.99999899904055944     
   0.0000000000000000                1  0.99999899921885149     
   0.0000000000000000                1  0.99999899936404513     
   0.0000000000000000                1  0.99999899948226301     
   0.0000000000000000                1  0.99999899957850713     
   0.0000000000000000                1  0.99999899965685490     
   0.0000000000000000                1  0.99999899972062356     
   0.0000000000000000                1  0.99999899977257189     
   0.0000000000000000                1  0.99999899981488405     
   0.0000000000000000                1  0.99999899984933083     
   0.0000000000000000                1  0.99999899987737983     
   0.0000000000000000                1  0.99999899990020802     
   0.0000000000000000                1  0.99999899991876851     
   0.0000000000000000                1  0.99999899993382924     
   0.0000000000000000                1  0.99999899994605701     
   0.0000000000000000                1  0.99999899995597974     
   0.0000000000000000                1  0.99999899996401198     
   0.0000000000000000                1  0.99999899997049146     
   0.0000000000000000                1  0.99999899997568886     
   0.0000000000000000                1  0.99999899997985353     
   0.0000000000000000                1  0.99999899998315911     
   0.0000000000000000                1  0.99999899998575026     
   0.0000000000000000                1  0.99999899998771824     
   0.0000000000000000                1  0.99999899998912734     
   0.0000000000000000                1  0.99999899999004993     
   0.0000000000000000                1  0.99999899999049779     
