   0.0000000000000000                1  0.67445235911600931     
   0.0000000000000000                1  0.69981398338689615     
   0.0000000000000000                1  0.72952357790757671     
   0.0000000000000000                1  0.73643402443427297     
   0.0000000000000000                1  0.72562463401624844     
   0.0000000000000000                1  0.72168681915573385     
   0.0000000000000000                1  0.73183254298406819     
   0.0000000000000000                1  0.74694517196159349     
   0.0000000000000000                1  0.75893389517584242     
   0.0000000000000000                1  0.76736679029516530     
   0.0000000000000000                1  0.77534791563917027     
   0.0000000000000000                1  0.78537973741593292     
   0.0000000000000000                1  0.79777903494331237     
   0.0000000000000000                1  0.81197291401747773     
   0.0000000000000000                1  0.82750049347501831     
   0.0000000000000000                1  0.84407800005018674     
   0.0000000000000000                1  0.86266358050661796     
   0.0000000000000000                1  0.88402088701427817     
   0.0000000000000000                1  0.90594963304679232     
   0.0000000000000000                1  0.92720866148086734     
   0.0000000000000000                1  0.94786382144596659     
   0.0000000000000000                1  0.96634319898968646     
   0.0000000000000000                1  0.97966072666243087     
   0.0000000000000000                1  0.98776858129078349     
   0.0000000000000000                1  0.99273130858866243     
   0.0000000000000000                1  0.99521755693830771     
   0.0000000000000000                1  0.99623289937553483     
   0.0000000000000000                1  0.99664986839173730     
   0.0000000000000000                1  0.99683147381105486     
   0.0000000000000000                1  0.99691564500877483     
   0.0000000000000000                1  0.99694345337985613     
   0.0000000000000000                1  0.99695640384851814     
   0.0000000000000000                1  0.99696240520179102     
   0.0000000000000000                1  0.99696631501685318     
   0.0000000000000000                1  0.99696890748632083     
   0.0000000000000000                1  0.99697062675519965     
   0.0000000000000000                1  0.99697176710080615     
   0.0000000000000000                1  0.99697252352768473     
   0.0000000000000000                1  0.99697302533629528     
   0.0000000000000000                1  0.99697335827243205     
   0.0000000000000000                1  0.99697357918578289     
   0.0000000000000000                1  0.99697372580474986     
   0.0000000000000000                1  0.99697382304634385     
   0.0000000000000000                1  0.99697388752833860     
   0.0000000000000000                1  0.99697393022117042     
   0.0000000000000000                1  0.99697395850084880     
   0.0000000000000000                1  0.99697397723586723     
   0.0000000000000000                1  0.99697398963854067     
   0.0000000000000000                1  0.99697399786462426     
   0.0000000000000000                1  0.99697400331808039     
   0.0000000000000000                1  0.99697400693664318     
   0.0000000000000000                1  0.99697400933391767     
   0.0000000000000000                1  0.99697401092922111     
   0.0000000000000000                1  0.99697401198837876     
   0.0000000000000000                1  0.99697401268390506     
   0.0000000000000000                1  0.99697401315026146     
   0.0000000000000000                1  0.99697401345427705     
   0.0000000000000000                1  0.99697401366290084     
   0.0000000000000000                1  0.99697401379828365     
   0.0000000000000000                1  0.99697401388635376     
   0.0000000000000000                1  0.99697401394995444     
   0.0000000000000000                1  0.99697401398724494     
   0.0000000000000000                1  0.99697401401470298     
   0.0000000000000000                1  0.99697401403058949     
   0.0000000000000000                1  0.99697401404006980     
   0.0000000000000000                1  0.99697401405149499     
   0.0000000000000000                1  0.99697401405324826     
   0.0000000000000000                1  0.99697401405529307     
   0.0000000000000000                1  0.99697401405838804     
   0.0000000000000000                1  0.99697401406192188     
   0.0000000000000000                1  0.99697401405810659     
   0.0000000000000000                1  0.99697401406775676     
   0.0000000000000000                1  0.99697401406463559     
   0.0000000000000000                1  0.99697401406545783     
   0.0000000000000000                1  0.99697401406478436     
   0.0000000000000000                1  0.99697401406579289     
   0.0000000000000000                1  0.99697401406485309     
   0.0000000000000000                1  0.99697401406716413     
   0.0000000000000000                1  0.99697401406468944     
   0.0000000000000000                1  0.99697401406435948     
