   0.0000000000000000                1  0.75320465619826449     
   0.0000000000000000                1  0.77264908218879069     
   0.0000000000000000                1  0.79543482307623303     
   0.0000000000000000                1  0.80075861208152321     
   0.0000000000000000                1  0.79251200736592942     
   0.0000000000000000                1  0.78954153544993666     
   0.0000000000000000                1  0.79737726391047170     
   0.0000000000000000                1  0.80903338878539699     
   0.0000000000000000                1  0.81830696317278973     
   0.0000000000000000                1  0.82486373474011321     
   0.0000000000000000                1  0.83107914156575946     
   0.0000000000000000                1  0.83886733825252335     
   0.0000000000000000                1  0.84846666073458987     
   0.0000000000000000                1  0.85943135428570561     
   0.0000000000000000                1  0.87139975446621887     
   0.0000000000000000                1  0.88414448390940115     
   0.0000000000000000                1  0.89839089564234531     
   0.0000000000000000                1  0.91471796567916086     
   0.0000000000000000                1  0.93143340224275362     
   0.0000000000000000                1  0.94758371448411971     
   0.0000000000000000                1  0.96322957894369654     
   0.0000000000000000                1  0.97719496164594066     
   0.0000000000000000                1  0.98722259464550166     
   0.0000000000000000                1  0.99329085932650374     
   0.0000000000000000                1  0.99698400635415962     
   0.0000000000000000                1  0.99881151538975654     
   0.0000000000000000                1  0.99953687004054792     
   0.0000000000000000                1  0.99982115439571018     
   0.0000000000000000                1  0.99993687021312672     
   0.0000000000000000                1  0.99998581101872508     
   0.0000000000000000                1  0.99999681966007725     
   0.0000000000000000                1  0.99999992099136692     
   0.0000000000000000                1  0.99999999997592126     
   0.0000000000000000                1  0.99999999993933641     
   0.0000000000000000                1  0.99999999992161115     
   0.0000000000000000                1  0.99999999990105903     
   0.0000000000000000                1  0.99999999990727173     
   0.0000000000000000                1  0.99999999992916089     
   0.0000000000000000                1  0.99999999997172107     
   0.0000000000000000                1   1.0000000000412137     
   0.0000000000000000                1   1.0000000001258860     
   0.0000000000000000                1   1.0000000002333655     
   0.0000000000000000                1   1.0000000002853293     
   0.0000000000000000                1   1.0000000002981595     
   0.0000000000000000                1   1.0000000002410054     
   0.0000000000000000                1   1.0000000001695954     
   0.0000000000000000                1   1.0000000001019842     
   0.0000000000000000                1   1.0000000000368499     
   0.0000000000000000                1  0.99999999999212297     
   0.0000000000000000                1  0.99999999995957400     
   0.0000000000000000                1  0.99999999993873256     
   0.0000000000000000                1  0.99999999992248689     
   0.0000000000000000                1  0.99999999991559918     
   0.0000000000000000                1  0.99999999991174815     
   0.0000000000000000                1  0.99999999990376953     
   0.0000000000000000                1  0.99999999990230615     
   0.0000000000000000                1  0.99999999989724553     
   0.0000000000000000                1  0.99999999989924915     
   0.0000000000000000                1  0.99999999989830546     
   0.0000000000000000                1  0.99999999989637223     
   0.0000000000000000                1  0.99999999989907307     
   0.0000000000000000                1  0.99999999989709443     
   0.0000000000000000                1  0.99999999989785648     
   0.0000000000000000                1  0.99999999989657828     
   0.0000000000000000                1  0.99999999989491595     
   0.0000000000000000                1  0.99999999989774613     
   0.0000000000000000                1  0.99999999989516308     
   0.0000000000000000                1  0.99999999989412858     
   0.0000000000000000                1  0.99999999989477328     
   0.0000000000000000                1  0.99999999989633337     
   0.0000000000000000                1  0.99999999989264998     
   0.0000000000000000                1  0.99999999989953536     
   0.0000000000000000                1  0.99999999989680965     
   0.0000000000000000                1  0.99999999989721589     
   0.0000000000000000                1  0.99999999989655108     
   0.0000000000000000                1  0.99999999989722443     
   0.0000000000000000                1  0.99999999989643973     
   0.0000000000000000                1  0.99999999989816868     
   0.0000000000000000                1  0.99999999989624899     
   0.0000000000000000                1  0.99999999989598520     
