  0.10000000000000001                1  0.75320467355509857     
  0.30000000000000004                1  0.77264908834062318     
  0.50000000000000000                1  0.79543483444674756     
  0.70000000000000007                1  0.80075862807819831     
  0.90000000000000002                1  0.79251201585241970     
   1.1000000000000001                1  0.78954153821194395     
   1.3000000000000000                1  0.79737725696036876     
   1.5000000000000000                1  0.80903338796367863     
   1.7000000000000002                1  0.81830696906145617     
   1.9000000000000001                1  0.82486373931458046     
   2.1000000000000001                1  0.83107913713000170     
   2.3000000000000003                1  0.83886733602973806     
   2.5000000000000000                1  0.84846666275360616     
   2.7000000000000002                1  0.85943135763566014     
   2.9000000000000004                1  0.87139975339655940     
   3.1000000000000001                1  0.88414448909072529     
   3.3000000000000003                1  0.89839090077182626     
   3.5000000000000000                1  0.91471796748048595     
   3.7000000000000002                1  0.93143339616241327     
   3.9000000000000004                1  0.94758371712067124     
   4.1000000000000005                1  0.96322954845971831     
   4.2999999999999998                1  0.97719496419644547     
   4.5000000000000000                1  0.98722258260163442     
   4.7000000000000002                1  0.99329084172102300     
   4.9000000000000004                1  0.99698398740632732     
   5.1000000000000005                1  0.99881150215851355     
   5.3000000000000007                1  0.99953686215178694     
   5.5000000000000000                1  0.99982115035800945     
   5.7000000000000002                1  0.99993686839364093     
   5.9000000000000004                1  0.99998581045831803     
   6.1000000000000005                1  0.99999681948879771     
   6.3000000000000007                1  0.99999992098044832     
   6.5000000000000000                1   1.0000000000070757     
   6.7000000000000002                1   1.0000000000192129     
   6.9000000000000004                1   1.0000000000257638     
   7.1000000000000005                1   1.0000000000327589     
   7.3000000000000007                1   1.0000000000321012     
   7.5000000000000000                1   1.0000000000254325     
   7.7000000000000002                1   1.0000000000111513     
   7.9000000000000004                1  0.99999999998757572     
   8.0999999999999996                1  0.99999999995854016     
   8.3000000000000007                1  0.99999999992120203     
   8.5000000000000000                1  0.99999999990271149     
   8.7000000000000011                1  0.99999999989801047     
   8.9000000000000004                1  0.99999999991736743     
   9.0999999999999996                1  0.99999999994173405     
   9.3000000000000007                1  0.99999999996505728     
   9.5000000000000000                1  0.99999999998755551     
   9.7000000000000011                1   1.0000000000030060     
   9.9000000000000004                1   1.0000000000140647     
   10.100000000000001                1   1.0000000000210685     
   10.300000000000001                1   1.0000000000264821     
   10.500000000000000                1   1.0000000000287474     
   10.700000000000001                1   1.0000000000300511     
   10.900000000000000                1   1.0000000000328026     
   11.100000000000001                1   1.0000000000333438     
   11.300000000000001                1   1.0000000000350826     
   11.500000000000000                1   1.0000000000344036     
   11.700000000000001                1   1.0000000000347076     
   11.900000000000000                1   1.0000000000353526     
   12.100000000000001                1   1.0000000000344351     
   12.300000000000001                1   1.0000000000351006     
   12.500000000000000                1   1.0000000000348321     
   12.700000000000001                1   1.0000000000352789     
   12.900000000000000                1   1.0000000000358451     
   13.100000000000001                1   1.0000000000348901     
   13.300000000000001                1   1.0000000000357703     
   13.500000000000000                1   1.0000000000361291     
   13.700000000000001                1   1.0000000000359066     
   13.900000000000000                1   1.0000000000353702     
   14.100000000000001                1   1.0000000000366269     
   14.300000000000001                1   1.0000000000342770     
   14.500000000000000                1   1.0000000000352025     
   14.700000000000001                1   1.0000000000350704     
   14.900000000000000                1   1.0000000000352947     
   15.100000000000001                1   1.0000000000350595     
   15.300000000000001                1   1.0000000000353346     
   15.500000000000000                1   1.0000000000347384     
   15.700000000000001                1   1.0000000000353988     
   15.900000000000000                1   1.0000000000354894     
