   0.0000000000000000                1   1.6613572760033727E-002
   0.0000000000000000                1   2.0724485504579785E-002
   0.0000000000000000                1   2.8394331913778208E-002
   0.0000000000000000                1   3.6521672120061591E-002
   0.0000000000000000                1   4.4387249601464972E-002
   0.0000000000000000                1   5.6915535452312843E-002
   0.0000000000000000                1   7.9684530492164146E-002
   0.0000000000000000                1  0.11465453601528519     
   0.0000000000000000                1  0.15540242920867697     
   0.0000000000000000                1  0.18818150001452338     
   0.0000000000000000                1  0.20332486546057996     
   0.0000000000000000                1  0.20239685100594276     
   0.0000000000000000                1  0.19211292910136574     
   0.0000000000000000                1  0.17766354886232535     
   0.0000000000000000                1  0.16149770420343948     
   0.0000000000000000                1  0.14455867657097138     
   0.0000000000000000                1  0.12616946879069896     
   0.0000000000000000                1  0.10545297504719960     
   0.0000000000000000                1   8.4578228407161060E-002
   0.0000000000000000                1   6.4571819922730631E-002
   0.0000000000000000                1   4.5254021146961414E-002
   0.0000000000000000                1   2.8000998188419883E-002
   0.0000000000000000                1   1.5705307513357657E-002
   0.0000000000000000                1   8.3006849227177833E-003
   0.0000000000000000                1   3.7355314214616293E-003
   0.0000000000000000                1   1.4729761170187031E-003
   0.0000000000000000                1   5.7857160722763661E-004
   0.0000000000000000                1   2.2675923844174870E-004
   0.0000000000000000                1   8.1186529420312580E-005
   0.0000000000000000                1   1.8430985712364652E-005
   0.0000000000000000                1   4.1632364809816227E-006
   0.0000000000000000                1   1.0343384711846063E-007
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
