   0.0000000000000000                1   1.6959598221500176E-007
   0.0000000000000000                1   1.7133709017194637E-007
   0.0000000000000000                1   1.7460799540233695E-007
   0.0000000000000000                1   1.7923721544385489E-007
   0.0000000000000000                1   1.8522968765193704E-007
   0.0000000000000000                1   1.9270209880261781E-007
   0.0000000000000000                1   2.0169934931535366E-007
   0.0000000000000000                1   2.1208792992658098E-007
   0.0000000000000000                1   2.2356519846156790E-007
   0.0000000000000000                1   2.3574162426350052E-007
   0.0000000000000000                1   2.4808495450594983E-007
   0.0000000000000000                1   2.5999264774741653E-007
   0.0000000000000000                1   2.7089023603577726E-007
   0.0000000000000000                1   2.8005774657443504E-007
   0.0000000000000000                1   2.8665097681846256E-007
   0.0000000000000000                1   2.8972721284712050E-007
   0.0000000000000000                1   2.8840490565653531E-007
   0.0000000000000000                1   2.8217085520264620E-007
   0.0000000000000000                1   2.7077083630602284E-007
   0.0000000000000000                1   2.5412322022201600E-007
   0.0000000000000000                1   2.3317306328152292E-007
   0.0000000000000000                1   2.1068594912255578E-007
   0.0000000000000000                1   1.8964106117227836E-007
   0.0000000000000000                1   1.7140660130312678E-007
   0.0000000000000000                1   1.5628068493677499E-007
   0.0000000000000000                1   1.4426602304262980E-007
   0.0000000000000000                1   1.3493512682217631E-007
   0.0000000000000000                1   1.2769608598413126E-007
   0.0000000000000000                1   1.2205020012103206E-007
   0.0000000000000000                1   1.1762235173705286E-007
   0.0000000000000000                1   1.1413229937496221E-007
   0.0000000000000000                1   1.1136634946566417E-007
   0.0000000000000000                1   1.0916369189011213E-007
   0.0000000000000000                1   1.0740219345387208E-007
   0.0000000000000000                1   1.0598865437214448E-007
   0.0000000000000000                1   1.0485117754687554E-007
   0.0000000000000000                1   1.0393377991371395E-007
   0.0000000000000000                1   1.0319251999409991E-007
   0.0000000000000000                1   1.0259268542098701E-007
   0.0000000000000000                1   1.0210670631190933E-007
   0.0000000000000000                1   1.0171258347332046E-007
   0.0000000000000000                1   1.0139269757168068E-007
   0.0000000000000000                1   1.0113289547541196E-007
   0.0000000000000000                1   1.0092178013504474E-007
   0.0000000000000000                1   1.0075014969450085E-007
   0.0000000000000000                1   1.0061056908308133E-007
   0.0000000000000000                1   1.0049702000060643E-007
   0.0000000000000000                1   1.0040462627295622E-007
   0.0000000000000000                1   1.0032943232317472E-007
   0.0000000000000000                1   1.0026822673399515E-007
   0.0000000000000000                1   1.0021840410787000E-007
   0.0000000000000000                1   1.0017784244633143E-007
   0.0000000000000000                1   1.0014481833643485E-007
   0.0000000000000000                1   1.0011792968955673E-007
   0.0000000000000000                1   1.0009603423954684E-007
   0.0000000000000000                1   1.0007820499223162E-007
   0.0000000000000000                1   1.0006368560167651E-007
   0.0000000000000000                1   1.0005186379182963E-007
   0.0000000000000000                1   1.0004223936302919E-007
   0.0000000000000000                1   1.0003440457763972E-007
   0.0000000000000000                1   1.0002802768678284E-007
   0.0000000000000000                1   1.0002283285027937E-007
   0.0000000000000000                1   1.0001860162262511E-007
   0.0000000000000000                1   1.0001515693460524E-007
   0.0000000000000000                1   1.0001235202823956E-007
   0.0000000000000000                1   1.0001006922666762E-007
   0.0000000000000000                1   1.0000821317835068E-007
   0.0000000000000000                1   1.0000670708084184E-007
   0.0000000000000000                1   1.0000548429999522E-007
   0.0000000000000000                1   1.0000449203337392E-007
   0.0000000000000000                1   1.0000368880399577E-007
   0.0000000000000000                1   1.0000304086813907E-007
   0.0000000000000000                1   1.0000252111178227E-007
   0.0000000000000000                1   1.0000210466109118E-007
   0.0000000000000000                1   1.0000177409922422E-007
   0.0000000000000000                1   1.0000151497490363E-007
   0.0000000000000000                1   1.0000131816555002E-007
   0.0000000000000000                1   1.0000117727453688E-007
   0.0000000000000000                1   1.0000108499830261E-007
   0.0000000000000000                1   1.0000104022428502E-007
