  0.10000000000000001                1  0.52824860018996955     
  0.30000000000000004                1  0.53846248860844315     
  0.50000000000000000                1  0.55737306960644017     
  0.70000000000000007                1  0.58353983582688118     
  0.90000000000000002                1  0.61642635208782659     
   1.1000000000000001                1  0.65597525360736886     
   1.3000000000000000                1  0.70160805188668973     
   1.5000000000000000                1  0.75183083816276830     
   1.7000000000000002                1  0.80453300579982534     
   1.9000000000000001                1  0.85756634365295059     
   2.1000000000000001                1  0.90860125084140630     
   2.3000000000000003                1  0.95548340276034027     
   2.5000000000000000                1  0.99654381025984551     
   2.7000000000000002                1   1.0298259701609149     
   2.9000000000000004                1   1.0530955658772341     
   3.1000000000000001                1   1.0637700773132437     
   3.3000000000000003                1   1.0591957077455565     
   3.5000000000000000                1   1.0373430762247002     
   3.7000000000000002                1  0.99610316760041184     
   3.9000000000000004                1  0.93264959704712314     
   4.1000000000000005                1  0.84661126333930836     
   4.2999999999999998                1  0.74519896054493218     
   4.5000000000000000                1  0.63996347161760780     
   4.7000000000000002                1  0.53886885958116593     
   4.9000000000000004                1  0.44648399889739537     
   5.1000000000000005                1  0.36648934183327536     
   5.3000000000000007                1  0.29962450084329495     
   5.5000000000000000                1  0.24448351197687818     
   5.7000000000000002                1  0.19926286083342962     
   5.9000000000000004                1  0.16230953080394328     
   6.1000000000000005                1  0.13218877776481464     
   6.3000000000000007                1  0.10765572970030715     
   6.5000000000000000                1   8.7679068087085671E-002
   6.7000000000000002                1   7.1411165879762289E-002
   6.9000000000000004                1   5.8162609028166452E-002
   7.1000000000000005                1   4.7372529938228145E-002
   7.3000000000000007                1   3.8584472786790953E-002
   7.5000000000000000                1   3.1426836109300832E-002
   7.7000000000000002                1   2.5597063266787855E-002
   7.9000000000000004                1   2.0848775906073629E-002
   8.0999999999999996                1   1.6981327632890893E-002
   8.3000000000000007                1   1.3831302662038039E-002
   8.5000000000000000                1   1.1265609968249591E-002
   8.7000000000000011                1   9.1758556511436825E-003
   8.9000000000000004                1   7.4737510947353565E-003
   9.0999999999999996                1   6.0873840176351073E-003
   9.3000000000000007                1   4.9581933424317362E-003
   9.5000000000000000                1   4.0384706485128300E-003
   9.7000000000000011                1   3.2893654667939393E-003
   9.9000000000000004                1   2.6792207184045676E-003
   10.100000000000001                1   2.1822599445500091E-003
   10.300000000000001                1   1.7774878067535532E-003
   10.500000000000000                1   1.4478015312850653E-003
   10.700000000000001                1   1.1792727645100443E-003
   10.900000000000000                1   9.6055768888643706E-004
   11.100000000000001                1   7.8241352650380359E-004
   11.300000000000001                1   6.3731295238356352E-004
   11.500000000000000                1   5.1912474016145365E-004
   11.700000000000001                1   4.2285440588601822E-004
   11.900000000000000                1   3.4444243593017372E-004
   12.100000000000001                1   2.8057804008313302E-004
   12.300000000000001                1   2.2856381203214296E-004
   12.500000000000000                1   1.8620283497468358E-004
   12.700000000000001                1   1.5170868297642866E-004
   12.900000000000000                1   1.2362145841305177E-004
   13.100000000000001                1   1.0075389119934441E-004
   13.300000000000001                1   8.2145393417291075E-005
   13.500000000000000                1   6.7015351575367866E-005
   13.700000000000001                1   5.4725763814242705E-005
   13.900000000000000                1   4.4758494204251599E-005
   14.100000000000001                1   3.6693053365582396E-005
   14.300000000000001                1   3.0187824574043513E-005
   14.500000000000000                1   2.4958545273443626E-005
   14.700000000000001                1   2.0782396171759242E-005
   14.900000000000000                1   1.7482356564172441E-005
   15.100000000000001                1   1.4918219001368864E-005
   15.300000000000001                1   1.2982809186249204E-005
   15.500000000000000                1   1.1596876610957855E-005
   15.700000000000001                1   1.0706388053904267E-005
   15.900000000000000                1   1.0271353695306716E-005
