   0.0000000000000000                1   7.2039309681746301E-010
   0.0000000000000000                1   7.3988641319598843E-010
   0.0000000000000000                1   7.5684862798982354E-010
   0.0000000000000000                1   7.4428536048062650E-010
   0.0000000000000000                1   7.0963534887892202E-010
   0.0000000000000000                1   6.7841609468330707E-010
   0.0000000000000000                1   6.5726579331290996E-010
   0.0000000000000000                1   6.3797928374991733E-010
   0.0000000000000000                1   6.1494114261745315E-010
   0.0000000000000000                1   5.8965844628458462E-010
   0.0000000000000000                1   5.6614801234342209E-010
   0.0000000000000000                1   5.4720796494177129E-010
   0.0000000000000000                1   5.3348602522329354E-010
   0.0000000000000000                1   5.2520364086146662E-010
   0.0000000000000000                1   5.2293608170046700E-010
   0.0000000000000000                1   5.2774856876114887E-010
   0.0000000000000000                1   5.4184190889552983E-010
   0.0000000000000000                1   5.6752388866209448E-010
   0.0000000000000000                1   6.0608836507447157E-010
   0.0000000000000000                1   6.6094742824240137E-010
   0.0000000000000000                1   7.3637894986748760E-010
   0.0000000000000000                1   8.3086339821877575E-010
   0.0000000000000000                1   9.3578727752323059E-010
   0.0000000000000000                1   1.0439062253875809E-009
   0.0000000000000000                1   1.1506950437868699E-009
   0.0000000000000000                1   1.2496483036893358E-009
   0.0000000000000000                1   1.3374258007123534E-009
   0.0000000000000000                1   1.4138354602230244E-009
   0.0000000000000000                1   1.4795072258595622E-009
   0.0000000000000000                1   1.5353323461403056E-009
   0.0000000000000000                1   1.5823254267600493E-009
   0.0000000000000000                1   1.6216459157973663E-009
   0.0000000000000000                1   1.6543767453537178E-009
   0.0000000000000000                1   1.6815166996689669E-009
   0.0000000000000000                1   1.7039470198000988E-009
   0.0000000000000000                1   1.7224352422467127E-009
   0.0000000000000000                1   1.7376407389868255E-009
   0.0000000000000000                1   1.7501240138768866E-009
   0.0000000000000000                1   1.7603574520257299E-009
   0.0000000000000000                1   1.7687365034673291E-009
   0.0000000000000000                1   1.7755905181514016E-009
   0.0000000000000000                1   1.7811926276224836E-009
   0.0000000000000000                1   1.7857685397269711E-009
   0.0000000000000000                1   1.7895042531824531E-009
   0.0000000000000000                1   1.7925527962266399E-009
   0.0000000000000000                1   1.7950397194753450E-009
   0.0000000000000000                1   1.7970679241671032E-009
   0.0000000000000000                1   1.7987216335022728E-009
   0.0000000000000000                1   1.8000697372916424E-009
   0.0000000000000000                1   1.8011685432779555E-009
   0.0000000000000000                1   1.8020639837134009E-009
   0.0000000000000000                1   1.8027936375887539E-009
   0.0000000000000000                1   1.8033881361474207E-009
   0.0000000000000000                1   1.8038724736047368E-009
   0.0000000000000000                1   1.8042670619599866E-009
   0.0000000000000000                1   1.8045884986941134E-009
   0.0000000000000000                1   1.8048503477629367E-009
   0.0000000000000000                1   1.8050636035358082E-009
   0.0000000000000000                1   1.8052372575094262E-009
   0.0000000000000000                1   1.8053786455040672E-009
   0.0000000000000000                1   1.8054937403981361E-009
   0.0000000000000000                1   1.8055875115123449E-009
   0.0000000000000000                1   1.8056638958791038E-009
   0.0000000000000000                1   1.8057260859758911E-009
   0.0000000000000000                1   1.8057767286686626E-009
   0.0000000000000000                1   1.8058179468426783E-009
   0.0000000000000000                1   1.8058514609502419E-009
   0.0000000000000000                1   1.8058786570164710E-009
   0.0000000000000000                1   1.8059007377516434E-009
   0.0000000000000000                1   1.8059186563051638E-009
   0.0000000000000000                1   1.8059331614338305E-009
   0.0000000000000000                1   1.8059448623851720E-009
   0.0000000000000000                1   1.8059542486570409E-009
   0.0000000000000000                1   1.8059617694099455E-009
   0.0000000000000000                1   1.8059677391243553E-009
   0.0000000000000000                1   1.8059724187573890E-009
   0.0000000000000000                1   1.8059759730318347E-009
   0.0000000000000000                1   1.8059785174641658E-009
   0.0000000000000000                1   1.8059801839307366E-009
   0.0000000000000000                1   1.8059809925316937E-009
