   0.0000000000000000                1   6.4302211720364906E-004
   0.0000000000000000                1   6.5647843766016055E-004
   0.0000000000000000                1   6.6701390214685141E-004
   0.0000000000000000                1   6.5493927251606104E-004
   0.0000000000000000                1   6.2594862024116862E-004
   0.0000000000000000                1   5.9893956872167223E-004
   0.0000000000000000                1   5.7895422804131946E-004
   0.0000000000000000                1   5.6010513419535142E-004
   0.0000000000000000                1   5.3848621268797305E-004
   0.0000000000000000                1   5.1542200305394238E-004
   0.0000000000000000                1   4.9404142246969526E-004
   0.0000000000000000                1   4.7651873376446655E-004
   0.0000000000000000                1   4.6339025519243217E-004
   0.0000000000000000                1   4.5489271209601576E-004
   0.0000000000000000                1   4.5153886894219107E-004
   0.0000000000000000                1   4.5423018698174060E-004
   0.0000000000000000                1   4.6471521774070696E-004
   0.0000000000000000                1   4.8481412804355728E-004
   0.0000000000000000                1   5.1570407809167491E-004
   0.0000000000000000                1   5.6026978763153666E-004
   0.0000000000000000                1   6.2198404696588855E-004
   0.0000000000000000                1   6.9959554807645858E-004
   0.0000000000000000                1   7.8619473472162451E-004
   0.0000000000000000                1   8.7585806935634562E-004
   0.0000000000000000                1   9.6467132508190666E-004
   0.0000000000000000                1   1.0472025371248330E-003
   0.0000000000000000                1   1.1205744857844618E-003
   0.0000000000000000                1   1.1845145993691992E-003
   0.0000000000000000                1   1.2394979150764276E-003
   0.0000000000000000                1   1.2862493263228088E-003
   0.0000000000000000                1   1.3256125350183570E-003
   0.0000000000000000                1   1.3585508938141551E-003
   0.0000000000000000                1   1.3859701363649912E-003
   0.0000000000000000                1   1.4087059995521916E-003
   0.0000000000000000                1   1.4274966032181548E-003
   0.0000000000000000                1   1.4429848704634188E-003
   0.0000000000000000                1   1.4557231353918953E-003
   0.0000000000000000                1   1.4661809233810106E-003
   0.0000000000000000                1   1.4747539507246183E-003
   0.0000000000000000                1   1.4817734897825765E-003
   0.0000000000000000                1   1.4875154432344973E-003
   0.0000000000000000                1   1.4922086205462564E-003
   0.0000000000000000                1   1.4960421044799930E-003
   0.0000000000000000                1   1.4991717130505284E-003
   0.0000000000000000                1   1.5017256442966633E-003
   0.0000000000000000                1   1.5038090774988672E-003
   0.0000000000000000                1   1.5055082178321404E-003
   0.0000000000000000                1   1.5068936231887634E-003
   0.0000000000000000                1   1.5080230060430138E-003
   0.0000000000000000                1   1.5089435383211114E-003
   0.0000000000000000                1   1.5096936999108260E-003
   0.0000000000000000                1   1.5103049727662398E-003
   0.0000000000000000                1   1.5108030183570622E-003
   0.0000000000000000                1   1.5112087757245495E-003
   0.0000000000000000                1   1.5115393451441519E-003
   0.0000000000000000                1   1.5118086312569672E-003
   0.0000000000000000                1   1.5120279973604455E-003
   0.0000000000000000                1   1.5122066540601100E-003
   0.0000000000000000                1   1.5123521340497078E-003
   0.0000000000000000                1   1.5124705829657177E-003
   0.0000000000000000                1   1.5125670046297818E-003
   0.0000000000000000                1   1.5126455621310307E-003
   0.0000000000000000                1   1.5127095537461990E-003
   0.0000000000000000                1   1.5127616539995802E-003
   0.0000000000000000                1   1.5128040803232959E-003
   0.0000000000000000                1   1.5128386111796116E-003
   0.0000000000000000                1   1.5128666878942386E-003
   0.0000000000000000                1   1.5128894716184929E-003
   0.0000000000000000                1   1.5129079699324642E-003
   0.0000000000000000                1   1.5129229813449373E-003
   0.0000000000000000                1   1.5129351331349013E-003
   0.0000000000000000                1   1.5129449356992835E-003
   0.0000000000000000                1   1.5129527991253340E-003
   0.0000000000000000                1   1.5129590996967918E-003
   0.0000000000000000                1   1.5129641008735561E-003
   0.0000000000000000                1   1.5129680212737841E-003
   0.0000000000000000                1   1.5129709988962207E-003
   0.0000000000000000                1   1.5129731305144453E-003
   0.0000000000000000                1   1.5129745266109218E-003
   0.0000000000000000                1   1.5129752040230044E-003
