   0.0000000000000000                1  0.52824901691506410     
   0.0000000000000000                1  0.53846288896929095     
   0.0000000000000000                1  0.55737342365931031     
   0.0000000000000000                1  0.58354014769634555     
   0.0000000000000000                1  0.61642660910336111     
   0.0000000000000000                1  0.65597547362987485     
   0.0000000000000000                1  0.70160823466402777     
   0.0000000000000000                1  0.75183097858577042     
   0.0000000000000000                1  0.80453312480171379     
   0.0000000000000000                1  0.85756644259145509     
   0.0000000000000000                1  0.90860130809384509     
   0.0000000000000000                1  0.95548342672573894     
   0.0000000000000000                1  0.99654379065551646     
   0.0000000000000000                1   1.0298259137406989     
   0.0000000000000000                1   1.0530954677158992     
   0.0000000000000000                1   1.0637699386804567     
   0.0000000000000000                1   1.0591955175877519     
   0.0000000000000000                1   1.0373428531690139     
   0.0000000000000000                1  0.99610292543509693     
   0.0000000000000000                1  0.93264933650584037     
   0.0000000000000000                1  0.84661098590526984     
   0.0000000000000000                1  0.74519865663299700     
   0.0000000000000000                1  0.63996313739091992     
   0.0000000000000000                1  0.53886850486113458     
   0.0000000000000000                1  0.44648362322374247     
   0.0000000000000000                1  0.36648893578254360     
   0.0000000000000000                1  0.29962406983018358     
   0.0000000000000000                1  0.24448305419166161     
   0.0000000000000000                1  0.19926237256407575     
   0.0000000000000000                1  0.16230901482984547     
   0.0000000000000000                1  0.13218822448795639     
   0.0000000000000000                1  0.10765513781078027     
   0.0000000000000000                1   8.7678439349950968E-002
   0.0000000000000000                1   7.1410526500731333E-002
   0.0000000000000000                1   5.8161974159012211E-002
   0.0000000000000000                1   4.7371906924069854E-002
   0.0000000000000000                1   3.8583882688507147E-002
   0.0000000000000000                1   3.1426286947718554E-002
   0.0000000000000000                1   2.5596554606750258E-002
   0.0000000000000000                1   2.0848322892286983E-002
   0.0000000000000000                1   1.6980942426011496E-002
   0.0000000000000000                1   1.3830987910037182E-002
   0.0000000000000000                1   1.1265363870341182E-002
   0.0000000000000000                1   9.1756776219784793E-003
   0.0000000000000000                1   7.4736013892490539E-003
   0.0000000000000000                1   6.0872272376623219E-003
   0.0000000000000000                1   4.9579898331831417E-003
   0.0000000000000000                1   4.0381990284897428E-003
   0.0000000000000000                1   3.2890091663259889E-003
   0.0000000000000000                1   2.6787767488052555E-003
   0.0000000000000000                1   2.1817597463649955E-003
   0.0000000000000000                1   1.7769451168083037E-003
   0.0000000000000000                1   1.4472359029387095E-003
   0.0000000000000000                1   1.1787021891337482E-003
   0.0000000000000000                1   9.5998165776464673E-004
   0.0000000000000000                1   7.8184435882662669E-004
   0.0000000000000000                1   6.3675337372141308E-004
   0.0000000000000000                1   5.1860352400377133E-004
   0.0000000000000000                1   4.2240448945939237E-004
   0.0000000000000000                1   3.4408664062972544E-004
   0.0000000000000000                1   2.8033762563728571E-004
   0.0000000000000000                1   2.2840246264630633E-004
   0.0000000000000000                1   1.8609894598463963E-004
   0.0000000000000000                1   1.5165787574152297E-004
   0.0000000000000000                1   1.2361266675066547E-004
   0.0000000000000000                1   1.0078720762433520E-004
   0.0000000000000000                1   8.2228419094769182E-005
   0.0000000000000000                1   6.7168565984332919E-005
   0.0000000000000000                1   5.4941501619077840E-005
   0.0000000000000000                1   4.5019329348262303E-005
   0.0000000000000000                1   3.6987363304323776E-005
   0.0000000000000000                1   3.0508222102067938E-005
   0.0000000000000000                1   2.5310802553919771E-005
   0.0000000000000000                1   2.1146391544657090E-005
   0.0000000000000000                1   1.7840836651717940E-005
   0.0000000000000000                1   1.5249635800106629E-005
   0.0000000000000000                1   1.3281569945985881E-005
   0.0000000000000000                1   1.1872677253012678E-005
   0.0000000000000000                1   1.0949925255399790E-005
   0.0000000000000000                1   1.0502189792290796E-005
