  0.10000000000000001                1  0.75320472302799635     
  0.30000000000000004                1  0.77264912452631029     
  0.50000000000000000                1  0.79543486361574911     
  0.70000000000000007                1  0.80075866034022081     
  0.90000000000000002                1  0.79251203933223069     
   1.1000000000000001                1  0.78954154318732184     
   1.3000000000000000                1  0.79737724768097529     
   1.5000000000000000                1  0.80903337945291076     
   1.7000000000000002                1  0.81830696889882626     
   1.9000000000000001                1  0.82486373872937235     
   2.1000000000000001                1  0.83107912948335549     
   2.3000000000000003                1  0.83886732655986684     
   2.5000000000000000                1  0.84846665587192927     
   2.7000000000000002                1  0.85943134950273825     
   2.9000000000000004                1  0.87139974091309769     
   3.1000000000000001                1  0.88414447939437335     
   3.3000000000000003                1  0.89839088551829771     
   3.5000000000000000                1  0.91471795098660613     
   3.7000000000000002                1  0.93143337965060280     
   3.9000000000000004                1  0.94758370225441813     
   4.1000000000000005                1  0.96322953379760778     
   4.2999999999999998                1  0.97719495142461865     
   4.5000000000000000                1  0.98722257519086865     
   4.7000000000000002                1  0.99329083934859630     
   4.9000000000000004                1  0.99698398820998624     
   5.1000000000000005                1  0.99881150393081175     
   5.3000000000000007                1  0.99953686351959559     
   5.5000000000000000                1  0.99982115112130854     
   5.7000000000000002                1  0.99993686875080612     
   5.9000000000000004                1  0.99998581056711067     
   6.1000000000000005                1  0.99999681952091846     
   6.3000000000000007                1  0.99999992098428081     
   6.5000000000000000                1   1.0000000000047984     
   6.7000000000000002                1   1.0000000000060809     
   6.9000000000000004                1   1.0000000000049067     
   7.1000000000000005                1   1.0000000000036535     
   7.3000000000000007                1   1.0000000000021390     
   7.5000000000000000                1   1.0000000000008566     
   7.7000000000000002                1  0.99999999999979672     
   7.9000000000000004                1  0.99999999999827005     
   8.0999999999999996                1  0.99999999999592859     
   8.3000000000000007                1  0.99999999999215361     
   8.5000000000000000                1  0.99999999999005307     
   8.7000000000000011                1  0.99999999998924949     
   8.9000000000000004                1  0.99999999999095390     
   9.0999999999999996                1  0.99999999999335976     
   9.3000000000000007                1  0.99999999999592126     
   9.5000000000000000                1  0.99999999999854827     
   9.7000000000000011                1   1.0000000000003868     
   9.9000000000000004                1   1.0000000000016547     
   10.100000000000001                1   1.0000000000023928     
   10.300000000000001                1   1.0000000000029117     
   10.500000000000000                1   1.0000000000031031     
   10.700000000000001                1   1.0000000000032312     
   10.900000000000000                1   1.0000000000035607     
   11.100000000000001                1   1.0000000000036589     
   11.300000000000001                1   1.0000000000038600     
   11.500000000000000                1   1.0000000000037810     
   11.700000000000001                1   1.0000000000037883     
   11.900000000000000                1   1.0000000000038394     
   12.100000000000001                1   1.0000000000037339     
   12.300000000000001                1   1.0000000000038158     
   12.500000000000000                1   1.0000000000037885     
   12.700000000000001                1   1.0000000000038465     
   12.900000000000000                1   1.0000000000039113     
   13.100000000000001                1   1.0000000000038074     
   13.300000000000001                1   1.0000000000038964     
   13.500000000000000                1   1.0000000000039324     
   13.700000000000001                1   1.0000000000039078     
   13.900000000000000                1   1.0000000000038454     
   14.100000000000001                1   1.0000000000039821     
   14.300000000000001                1   1.0000000000037297     
   14.500000000000000                1   1.0000000000038374     
   14.700000000000001                1   1.0000000000038181     
   14.900000000000000                1   1.0000000000038425     
   15.100000000000001                1   1.0000000000038174     
   15.300000000000001                1   1.0000000000038456     
   15.500000000000000                1   1.0000000000037721     
   15.700000000000001                1   1.0000000000038536     
   15.900000000000000                1   1.0000000000038654     
