   0.0000000000000000                1   2.8854814751575922E-003
   0.0000000000000000                1   3.4134219786756902E-003
   0.0000000000000000                1   4.2442813399617028E-003
   0.0000000000000000                1   4.8740474300691316E-003
   0.0000000000000000                1   5.1835669011540608E-003
   0.0000000000000000                1   5.6497286734681481E-003
   0.0000000000000000                1   6.6253566796079279E-003
   0.0000000000000000                1   8.0128796048762052E-003
   0.0000000000000000                1   9.4888448198366809E-003
   0.0000000000000000                1   1.0999585268896276E-002
   0.0000000000000000                1   1.2454462831534088E-002
   0.0000000000000000                1   1.3797694397164792E-002
   0.0000000000000000                1   1.5226331372813836E-002
   0.0000000000000000                1   1.6692182546064679E-002
   0.0000000000000000                1   1.8158039141705360E-002
   0.0000000000000000                1   1.9480756055228990E-002
   0.0000000000000000                1   2.0421451075520378E-002
   0.0000000000000000                1   2.1127230356831655E-002
   0.0000000000000000                1   2.1693276903528236E-002
   0.0000000000000000                1   2.1092525006897098E-002
   0.0000000000000000                1   1.7648557482372089E-002
   0.0000000000000000                1   1.2370539442141735E-002
   0.0000000000000000                1   8.0657531325956308E-003
   0.0000000000000000                1   4.9598874280148454E-003
   0.0000000000000000                1   2.3268187470880542E-003
   0.0000000000000000                1   8.8395983806219963E-004
   0.0000000000000000                1   3.6659223748240430E-004
   0.0000000000000000                1   1.6612717792248262E-004
   0.0000000000000000                1   6.6981848321159251E-005
   0.0000000000000000                1   1.7577736221092521E-005
   0.0000000000000000                1   4.1632364809816227E-006
   0.0000000000000000                1   1.0343384711846063E-007
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
   0.0000000000000000                1   0.0000000000000000     
