  0.10000000000000001                1  0.52824881209994567     
  0.30000000000000004                1  0.53846269278090009     
  0.50000000000000000                1  0.55737325336640986     
  0.70000000000000007                1  0.58353998788559736     
  0.90000000000000002                1  0.61642646862416695     
   1.1000000000000001                1  0.65597532051207386     
   1.3000000000000000                1  0.70160807082516963     
   1.5000000000000000                1  0.75183081129539542     
   1.7000000000000002                1  0.80453293456421937     
   1.9000000000000001                1  0.85756623768592299     
   2.1000000000000001                1  0.90860112683232497     
   2.3000000000000003                1  0.95548327067070038     
   2.5000000000000000                1  0.99654367489434859     
   2.7000000000000002                1   1.0298258397970064     
   2.9000000000000004                1   1.0530954461133826     
   3.1000000000000001                1   1.0637699720421527     
   3.3000000000000003                1   1.0591956242445921     
   3.5000000000000000                1   1.0373430181521655     
   3.7000000000000002                1  0.99610313065023504     
   3.9000000000000004                1  0.93264958342573423     
   4.1000000000000005                1  0.84661126956664401     
   4.2999999999999998                1  0.74519897212747099     
   4.5000000000000000                1  0.63996347226135530     
   4.7000000000000002                1  0.53886884234100840     
   4.9000000000000004                1  0.44648395959644260     
   5.1000000000000005                1  0.36648928194739971     
   5.3000000000000007                1  0.29962442382371818     
   5.5000000000000000                1  0.24448342408237694     
   5.7000000000000002                1  0.19926276263197687     
   5.9000000000000004                1  0.16230941867413609     
   6.1000000000000005                1  0.13218865128467300     
   6.3000000000000007                1  0.10765559593068230     
   6.5000000000000000                1   8.7678929590520371E-002
   6.7000000000000002                1   7.1411032967636734E-002
   6.9000000000000004                1   5.8162489313700827E-002
   7.1000000000000005                1   4.7372435738862885E-002
   7.3000000000000007                1   3.8584403516422672E-002
   7.5000000000000000                1   3.1426790179512602E-002
   7.7000000000000002                1   2.5597035120395500E-002
   7.9000000000000004                1   2.0848759202174345E-002
   8.0999999999999996                1   1.6981314382289170E-002
   8.3000000000000007                1   1.3831290879189110E-002
   8.5000000000000000                1   1.1265603219047128E-002
   8.7000000000000011                1   9.1758550388625921E-003
   8.9000000000000004                1   7.4737527578978627E-003
   9.0999999999999996                1   6.0873862269897640E-003
   9.3000000000000007                1   4.9581889282613598E-003
   9.5000000000000000                1   4.0384563401101919E-003
   9.7000000000000011                1   3.2893293962844559E-003
   9.9000000000000004                1   2.6791622379331516E-003
   10.100000000000001                1   2.1821782885281440E-003
   10.300000000000001                1   1.7773822986565855E-003
   10.500000000000000                1   1.4476745341231042E-003
   10.700000000000001                1   1.1791298747919376E-003
   10.900000000000000                1   9.6040335486511350E-004
   11.100000000000001                1   7.8225261100169595E-004
   11.300000000000001                1   6.3715432471169538E-004
   11.500000000000000                1   5.1897787250393824E-004
   11.700000000000001                1   4.2272544907143714E-004
   11.900000000000000                1   3.4433249947037319E-004
   12.100000000000001                1   2.8048641035598491E-004
   12.300000000000001                1   2.2849244252029063E-004
   12.500000000000000                1   1.8614914766167031E-004
   12.700000000000001                1   1.5167378676910999E-004
   12.900000000000000                1   1.2361057229431211E-004
   13.100000000000001                1   1.0077327509482891E-004
   13.300000000000001                1   8.2196737463059204E-005
   13.500000000000000                1   6.7096724538474203E-005
   13.700000000000001                1   5.4830315817750270E-005
   13.900000000000000                1   4.4878273408513440E-005
   14.100000000000001                1   3.6820662676704014E-005
   14.300000000000001                1   3.0311463495292743E-005
   14.500000000000000                1   2.5075380032779178E-005
   14.700000000000001                1   2.0893001840835994E-005
   14.900000000000000                1   1.7589586948124581E-005
   15.100000000000001                1   1.5023405761122999E-005
   15.300000000000001                1   1.3086670943867852E-005
   15.500000000000000                1   1.1702248208240994E-005
   15.700000000000001                1   1.0810572156889895E-005
   15.900000000000000                1   1.0373533671814397E-005
